国中水务,600187,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,344,28,316,91.93%,8.41%
分部间抵销,-562,-562,0,0%,0%
其他,2469,1753,716,29.01%,19.05%
供热分部,776,2088,-1312,-169.18%,-34.91%
污水处理分部,8413,5840,2573,30.59%,68.45%
自来水供水分部,2295,828,1466,63.9%,39%

国中水务,600187,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供暖服务,1153,1773,-619,-53.71%,-3.55%
其他（补充）,768,49,718,93.55%,4.12%
工程服务,20486,16574,3912,19.1%,22.44%
自来水销售,6769,4372,2396,35.4%,13.75%
污水处理,24042,13074,10968,45.62%,62.91%
设备服务,565,505,60,10.62%,0.34%

国中水务,600187,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水供水分部,2940,2337,603,20.51%,15.28%
分部间抵销,-1312,-197,-1115,84.98%,-28.26%
污水处理分部,8606,5446,3160,36.72%,80.06%
其他,5533,4234,1299,23.48%,32.92%

国中水务,600187,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水供水分部,10328,6913,3415,33.07%,23.12%
其他（补充）,444,85,359,80.93%,2.43%
污水处理分部,21173,14373,6800,32.12%,46.05%
其他,16184,11923,4262,26.33%,28.86%
分部间抵销,-1331,-1263,-68,5.1%,-0.46%

国中水务,600187,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水供水分部,5624,3712,1913,34.01%,26.6%
其他,6013,3100,2913,48.44%,40.5%
分部间抵销,-1956,-562,-1394,71.27%,-19.38%
污水处理分部,10914,7153,3760,34.46%,52.29%

国中水务,600187,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水处理,22475,13742,8734,38.86%,58.62%
工程服务,2953,2083,870,29.46%,5.84%
其他（补充）,424,78,345,81.52%,2.32%
设备销售,7398,5899,1499,20.26%,10.06%
自来水销售,10728,7277,3451,32.17%,23.16%

国中水务,600187,收入构成,报告日期,2016-12-31,
