嘉麟杰,002486,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,60292,42686,17606,29.2%,100%

嘉麟杰,002486,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,100536,80272,20264,20.16%,100%

嘉麟杰,002486,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,44399,35168,9231,20.79%,100%

嘉麟杰,002486,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,87914,70078,17836,20.29%,100%

嘉麟杰,002486,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,39628,32953,6675,16.84%,100%

嘉麟杰,002486,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,88329,72501,15827,17.92%,100%

嘉麟杰,002486,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,38637,31496,7140,18.48%,100%

嘉麟杰,002486,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,72790,58124,14665,20.15%,100%

嘉麟杰,002486,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,30802,24626,6176,20.05%,100%

嘉麟杰,002486,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,70083,55722,14361,20.49%,100%

嘉麟杰,002486,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,32443,25657,6786,20.92%,100%

嘉麟杰,002486,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,87261,61857,25404,29.11%,100%

嘉麟杰,002486,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,46649,33252,13396,28.72%,100%

嘉麟杰,002486,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0%
工业,89640,65080,24561,27.4%,100%

嘉麟杰,002486,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,44246,33636,10609,23.98%,100%

嘉麟杰,002486,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,81073,61937,19136,23.6%,100%

嘉麟杰,002486,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,41641,32649,8992,21.59%,100%

嘉麟杰,002486,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,85570,65460,20110,23.5%,100%

嘉麟杰,002486,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,42420,32743,9677,22.81%,100%

嘉麟杰,002486,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,68569,50814,17755,25.89%,100%

嘉麟杰,002486,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,29597,22064,7533,25.45%,100%

嘉麟杰,002486,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,48932,37027,11905,24.33%,100%

嘉麟杰,002486,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,48991,38830,10161,20.74%,100%

嘉麟杰,002486,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,30838,30258,579,1.88%,100%


