工业,185658,163554,22104,11.91%,97.21%

金杯汽车,600609,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,15,17,-2,-14.78%,-0%
商业,9274,7593,1681,18.12%,3.36%
工业,401265,352880,48385,12.06%,96.65%

金杯汽车,600609,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,15960,15408,552,3.46%,2.77%
工业,187524,168142,19382,10.34%,97.23%

金杯汽车,600609,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,68,-- ,68,--,0.24%
租赁,25,-- ,25,--,0.09%
材料销售,1593,1507,86,5.38%,0.3%
商业,24284,24028,256,1.05%,0.9%
工业,294706,266732,27974,9.49%,98.47%

金杯汽车,600609,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-8597,-8597,0,0%,0%
商业,13064,12303,761,5.82%,4.69%
工业,183185,167718,15467,8.44%,95.31%

金杯汽车,600609,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料销售,1716,1603,113,6.59%,0.3%
房地产业,346,228,118,34.19%,0.31%
工业,370625,333099,37526,10.13%,99.39%

金杯汽车,600609,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,346,228,0,34.19%,0%
商业,7921,7439,0,6.09%,0%
工业,163159,146250,0,10.36%,0%

金杯汽车,600609,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-9238,-9238,0,0%,0%
房地产业,1030,804,226,21.93%,1.31%
商业,13629,12958,671,4.92%,3.88%
工业,196880,180503,16376,8.32%,94.81%

金杯汽车,600609,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-6298,-6298,0,0%,0%
商业,10244,9335,909,8.88%,6.92%
工业,132376,120140,12236,9.24%,93.08%

金杯汽车,600609,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间的抵销,-3840,-3840,0,0%,0%
房地产业,394,328,66,16.8%,0.78%
商业,6113,5557,556,9.1%,6.52%
工业,83276,75369,7907,9.5%,92.7%

金杯汽车,600609,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,2318,2133,185,7.97%,4.9%
工业,36882,33298,3584,9.72%,95.1%

金杯汽车,600609,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-13204,-13204,0,0%,0%
房地产业,2992,2629,364,12.15%,2.86%
商业,14934,14592,341,2.29%,2.68%
工业,139537,127515,12022,8.62%,94.46%

金杯汽车,600609,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,13057,12670,387,2.96%,4.36%
工业,98855,90369,8487,8.58%,95.64%

金杯汽车,600609,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间的抵销,-6030,-6030,0,-0%,0%
房地产业,591,546,0,7.68%,0%
商业,8820,8489,0,3.75%,0%
工业,63669,58811,0,7.63%,0%

金杯汽车,600609,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,3690,3505,184,5%,9.53%
工业,24753,23002,1751,7.07%,90.47%

金杯汽车,600609,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3494,0,0,100%,0%
房地产,997,0,49,100%,0.5%
商业,10098,0,358,100%,3.61%
工业,95586,85881,9512,10.15%,95.89%

金杯汽车,600609,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,8447,7933,0,6.09%,0%
工业,68404,61074,0,10.71%,0%

金杯汽车,600609,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部各业务分部相互抵消,-1548,-1548,0,0%,0%
房地产,109,99,0,8.54%,0%
商业,926,886,0,4.31%,0%
工业,49524,44719,0,9.7%,0%

金杯汽车,600609,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,19954,18364,1591,7.97%,100%

金杯汽车,600609,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部各业务分部相互抵消,-952,-952,0,0%,0%
房地产业,386,287,0,25.56%,0%
商业,3952,3714,0,6.03%,0%
工业,76741,64513,0,15.93%,0%

金杯汽车,600609,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,58905,47842,11063,18.78%,100%

金杯汽车,600609,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部各业务分部相互抵消,-200,-200,0,0%,0%
房地产,113,95,0,16.6%,0%
商业,1954,1835,0,6.11%,0%
工业,36610,29804,0,18.59%,0%

金杯汽车,600609,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,18531,15382,3149,16.99%,100%

金杯汽车,600609,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部各业务分部相互抵消,-299,-299,0,0%,0%
房地产业,1520,1176,0,22.68%,0%
商业,5774,5687,0,1.5%,0%
工业,60156,48380,0,19.58%,0%

金杯汽车,600609,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,3227,3129,0,3.02%,0%
汽车,28750,23984,0,16.58%,0%


