其他药品,3719,1497,2222,59.75%,10.72%
保健食品,4302,1232,3070,71.37%,14.81%
抗抑郁药,313,79,234,74.84%,1.13%
其他（补充）,166,140,26,15.62%,0.13%
儿童用药,3213,953,2260,70.34%,10.9%
抗感染药,9452,3562,5891,62.32%,28.42%
泌尿系统药,4624,477,4146,89.68%,20.01%
DNA基因保存及孕环境检测服务,827,72,755,91.33%,3.64%
医药原料及中间体,1613,1342,271,16.82%,1.31%
心脑血管药,498,340,157,31.6%,0.76%
呼吸系统药,2536,844,1693,66.73%,8.17%

仟源医药,300254,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,52616,16927,35689,67.83%,79.63%
保健品,12445,3459,8986,72.21%,20.05%
其他（补充）,304,163,141,46.53%,0.32%

仟源医药,300254,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),84,-- ,84,--,0.42%
保健食品,4952,1549,3403,68.73%,16.91%
医药,25010,8372,16638,66.52%,82.67%

仟源医药,300254,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,46334,15669,30665,66.18%,88.64%
其他(补充),1207,-- ,1207,--,3.49%
保健食品,3810,1088,2722,71.44%,7.87%

仟源医药,300254,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),233,-- ,233,--,1.66%
医药制造,21328,7558,13771,64.57%,98.34%

仟源医药,300254,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),333,-- ,333,--,1.51%
医药制造,35817,14126,21692,60.56%,98.49%

仟源医药,300254,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),74,-- ,74,--,0.82%
医药制造,16098,7057,9041,56.16%,99.18%

仟源医药,300254,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,31078,16554,14524,46.73%,100%

仟源医药,300254,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,31693,17204,14490,45.72%,100%

仟源医药,300254,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,24238,14255,9983,41.19%,100%

仟源医药,300254,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,20200,12414,7786,38.54%,100%


