美联新材,300586,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13804,9360,4444,32.19%,24.25%
熔喷产品,3792,339,3453,91.05%,18.84%
三聚氯氰产品,31351,26768,4583,14.62%,25.01%
色母产品,26132,20287,5845,22.37%,31.9%

美联新材,300586,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡胶和塑料制品业,65032,51209,13823,21.26%,51.82%
其他,206,-- ,206,--,0.77%
精细化工行业,60786,48138,12648,20.81%,47.41%

美联新材,300586,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
三聚氯氰产品,17739,11952,5787,32.62%,40.56%
其他（补充）,4402,2683,1719,39.04%,12.04%
色母产品,30948,24185,6763,21.85%,47.4%

美联新材,300586,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡胶和塑料制品业,58372,46208,12164,20.84%,100%

美联新材,300586,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡胶和塑料制品业,46414,36204,10210,22%,100%

美联新材,300586,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡胶和塑料制品业,41755,32133,9623,23.05%,100%

美联新材,300586,收入构成,报告日期,2016-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品,641,475,166,25.91%,2.29%
复配色粉,3909,3009,899,23.01%,12.42%
功能母粒,953,709,244,25.64%,3.38%
彩色母粒,2430,1791,639,26.28%,8.82%
黑色母粒,2983,2277,705,23.65%,9.74%
白色母粒,19155,14568,4588,23.95%,63.35%

美联新材,300586,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,10,2,18.25%,0.05%
其他产品,391,288,104,26.47%,2.26%
复配色粉,2494,1905,588,23.59%,12.81%
功能母粒,720,545,175,24.36%,3.82%
彩色母粒,1515,1118,397,26.21%,8.65%
黑色母粒,1908,1444,465,24.34%,10.12%
白色母粒,11863,9003,2861,24.11%,62.3%

美联新材,300586,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),291,265,26,8.91%,0.32%
其他产品,612,472,139,22.77%,1.69%
复配色粉,6098,4689,1409,23.11%,17.14%
功能母粒,951,698,253,26.62%,3.08%
彩色母粒,3386,2541,845,24.95%,10.27%
黑色母粒,3684,2784,900,24.42%,10.94%
白色母粒,19632,14982,4650,23.69%,56.56%

美联新材,300586,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),365,329,36,9.74%,0.47%
其他产品,528,429,99,18.74%,1.3%
复配色粉,5363,4033,1330,24.81%,17.45%
功能母粒,479,352,127,26.57%,1.67%
彩色母粒,3082,2252,831,26.95%,10.89%
黑色母粒,3784,2943,841,22.22%,11.03%
白色母粒,18870,14508,4362,23.12%,57.2%

美联新材,300586,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),559,525,34,6.02%,0.47%
其他产品,536,416,120,22.47%,1.7%
复配色粉,3800,2846,954,25.11%,13.44%
功能母粒,682,498,184,26.98%,2.59%
彩色母粒,2583,1835,749,28.98%,10.55%
黑色母粒,4145,3359,786,18.96%,11.08%
白色母粒,18570,14300,4269,22.99%,60.16%


