春秋电子,603890,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,384,49,335,87.24%,2.06%
模具,8016,6041,1976,24.65%,12.12%
精密结构件模组,70821,56835,13986,19.75%,85.82%

春秋电子,603890,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1216,85,1131,92.99%,3.9%
模具,13211,10303,2908,22.01%,10.02%
精密结构件模组,132097,107110,24987,18.92%,86.08%

春秋电子,603890,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,948,84,865,91.2%,3.5%
模具,14982,11132,3850,25.7%,15.58%
精密结构件模组,111584,91580,20003,17.93%,80.93%

春秋电子,603890,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,627,91,536,85.45%,2.93%
模具,14354,11462,2892,20.15%,15.82%
精密结构件模组,105319,90468,14851,14.1%,81.25%


