上海医药,601607,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21656,10283,11373,52.52%,2.21%
抵消,-193135,-191208,-1926,1%,-0.38%
其他,900,481,419,46.6%,0.08%
零售,148100,118285,29815,20.13%,5.81%
分销,3343555,3134673,208882,6.25%,40.68%
工业,550714,285794,264921,48.1%,51.59%

上海医药,601607,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34775,15524,19250,55.36%,2.07%
抵消,-387590,-386569,-1021,0.26%,-0.11%
其他,1898,1197,701,36.92%,0.08%
零售,274902,217757,57145,20.79%,6.15%
分销,5892644,5509173,383472,6.51%,41.3%
工业,991182,522178,469004,47.32%,50.51%

上海医药,601607,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-166431,-161085,-5346,3.21%,-1.15%
其他,1833,36,1797,98.03%,0.39%
分销,2883243,2692735,190507,6.61%,41.07%
工业,496456,260626,235830,47.5%,50.84%
其他(补充),15484,6389,9095,58.74%,1.96%
零售,131536,99541,31994,24.32%,6.9%

上海医药,601607,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34549,15443,19105,55.3%,2.38%
抵消,-336108,-322408,-13701,4.08%,-1.71%
其他,2061,1411,650,31.54%,0.08%
零售,227681,175573,52109,22.89%,6.5%
分销,4652981,4326185,326796,7.02%,40.76%
工业,908823,492015,416808,45.86%,51.99%

上海医药,601607,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10904,5725,5179,47.49%,1.39%
关联交易,338,-- ,338,--,0.09%
抵销,-138526,-137786,-740,0.53%,-0.2%
其他,3886,574,3312,85.23%,0.89%
零售,106181,80182,25999,24.49%,6.99%
分销,2117308,1974194,143114,6.76%,38.46%
工业,421266,226392,194874,46.26%,52.37%

上海医药,601607,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
(3)其他,8958,2252,6706,74.86%,1%
(2)商业,2909543,2660158,249385,8.57%,37.17%
(1)工业,807516,392683,414834,51.37%,61.83%

上海医药,601607,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1106,163,942,85.22%,0.28%
商业,1432020,1301744,130276,9.1%,38.13%
工业,408979,198554,210424,51.45%,61.59%

上海医药,601607,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),594,94,500,84.11%,0.29%
公司内各业务分部相互抵销,-303393,-299647,-3746,1.23%,-2.18%
租赁运输业,3887,1687,2200,56.59%,1.28%
旅游饮食服务业,902,592,310,34.4%,0.18%
其他,4307,1052,3255,75.57%,1.9%
商业,2216850,2054833,162017,7.31%,94.4%
工业,33664,26568,7096,21.08%,4.13%

上海医药,601607,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,1538,648,890,57.86%,1.12%
工业,10340,7799,2541,24.58%,3.2%
商业,932764,856656,76108,8.16%,95.69%

上海医药,601607,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-282845,-280071,0,0.98%,0%
其他,150,125,24,16.26%,0.02%
租赁运输业,611,89,522,85.44%,0.37%
旅游饮食服务业,782,520,262,33.47%,0.18%
商业,1896343,1761082,135261,7.13%,95.17%
工业,32649,26596,6053,18.54%,4.26%

上海医药,601607,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分布相互抵销,-187225,-185695,0,0.82%,0%
服务业,717,447,270,37.65%,0.37%
商业,946225,878086,68140,7.2%,93.81%
工业,24581,20354,4227,17.19%,5.82%

上海医药,601607,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-216394,-216276,0,0.05%,0%
服务业,1156,504,652,56.41%,0.53%
工业,38297,30236,8061,21.05%,6.59%
商业,1568920,1455316,113604,7.24%,92.88%

上海医药,601607,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分布相互抵销,-72847,-72460,-387,0.53%,-0.77%
3.服务业,60,-- ,60,--,0.12%
2.商业,680789,635997,44792,6.58%,89%
1.工业,23584,17722,5862,24.86%,11.65%

上海医药,601607,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-115712,-115806,94,-0.08%,0.12%
服务业,377,112,264,70.14%,0.33%
商业,1214591,1144709,69882,5.75%,88.23%
工业,41774,32812,8962,21.45%,11.31%

上海医药,601607,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部抵消,-92312,-92312,0,0%,0%
服务业,52,-- ,52,--,0.09%
商业,913707,863389,50318,5.51%,87.62%
工业,32819,25764,7056,21.5%,12.29%

上海医药,601607,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵消,-64242,-64242,0,0%,0%
服务业,47,-- ,47,--,0.12%
商业,625373,589407,35966,5.75%,93.82%
工业,11029,8708,2321,21.05%,6.05%

上海医药,601607,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵消,-33174,-33174,0,0%,0%
服务业,21,-- ,21,--,0.11%
商业,328488,310847,17642,5.37%,88.41%
工业,10693,8400,2293,21.44%,11.49%

上海医药,601607,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-180350,-180165,-185,0.1%,-0.26%
服务业,205,58,147,71.6%,0.21%
商业,1216048,1152875,63172,5.19%,89.99%
工业,34031,26962,7069,20.77%,10.07%

上海医药,601607,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部抵消,-106020,-106020,0,0%,0%
服务业,68,0,0,100%,0%
商业,1005810,945347,0,6.01%,0%
工业,26938,21519,0,20.12%,0%

上海医药,601607,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵消,-69890,-69890,0,0%,0%
服务业,33,0,0,100%,0%
商业,658398,618039,0,6.13%,0%
工业,18073,14308,0,20.83%,0%

上海医药,601607,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵消,-35615,-35615,0,0%,0%
服务业,16,0,0,100%,0%
商业,345563,324098,0,6.21%,0%
工业,9186,7212,0,21.49%,0%

上海医药,601607,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-113261,0,-340,100%,-0.34%
3.服务业,2313,0,544,100%,0.54%
2.商业,1155021,0,91670,100%,91.93%
1.工业,37422,0,7978,100%,7.87%

上海医药,601607,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部抵消,-62400,-62400,0,0%,0%
商业,804616,750053,0,6.78%,0%
工业,69618,50657,0,27.24%,0%

上海医药,601607,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-43100,-43100,0,0%,0%
商业,552376,514557,0,6.85%,0%
工业,47787,34536,0,27.73%,0%

上海医药,601607,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-81629,-81766,0,-0.17%,0%
服务业,357,125,0,65.05%,0%
商业,965056,893348,0,7.43%,0%
工业,94797,65781,0,30.61%,0%

上海医药,601607,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-53932,-53932,0,0%,0%
商业,630478,579812,0,8.04%,0%
工业,73693,50905,0,30.92%,0%

上海医药,601607,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-43824,-43824,0,0%,0%
旅游饮食服务业,138,0,0,100%,0%
商业,443550,402139,0,9.34%,0%
工业,36703,26056,0,29.01%,0%

上海医药,601607,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-23512,-23512,0,0%,0%
商业,205196,188481,16714,8.15%,68.26%
工业,24843,17071,7771,31.28%,31.74%

上海医药,601607,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-89551,-89551,0,0%,0%
旅游饮食服务业,162,0,0,100%,0%
商业,696891,627583,0,9.95%,0%
工业,116066,83502,0,28.06%,0%

上海医药,601607,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-29863,-29863,0,0%,0%
其他,824,0,824,100%,100%
商业,467740,423511,0,9.46%,0%
工业,81502,55520,0,31.88%,0%


