润建股份,002929,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信技术服务业,143208,119306,23902,16.69%,87.99%
其他业务,28786,25525,3262,11.33%,12.01%

润建股份,002929,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信技术服务业,351425,-- ,351425,--,94.54%
其他,20277,-- ,20277,--,5.46%

润建股份,002929,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3080,-- ,3080,--,9.99%
通信技术服务业,158221,130473,27748,17.54%,90.01%

润建股份,002929,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信技术服务业,323168,-- ,323168,--,100%

润建股份,002929,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信网络技术服务业,150206,114135,36071,24.01%,100%

润建股份,002929,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信技术服务业,277839,207498,70342,25.32%,100%

润建股份,002929,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信技术服务业,229312,175822,53490,23.33%,100%

润建股份,002929,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信技术服务业,98963,75890,23073,23.31%,100%

润建股份,002929,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,-- ,10,--,0.02%
通信技术服务业,151335,112117,39218,25.91%,99.98%

润建股份,002929,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4,2,2,48.54%,0.01%
通信技术服务业,109333,80520,28813,26.35%,99.99%


