国机通用,600444,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环境分部,23730,22097,1633,6.88%,110.44%
管业分部,4583,4738,-154,-3.37%,-10.44%
分部间抵销,-0,-0,0,0%,0%

国机通用,600444,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管材、管件制造,15322,12071,3251,21.22%,25.81%
其他（补充）,611,500,110,18.07%,0.88%
械制造,51894,42661,9233,17.79%,73.31%

国机通用,600444,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-11,-- ,-11,--,-0.26%
环境分部,18265,15854,2411,13.2%,57.06%
管业分部,7935,6109,1826,23.01%,43.2%

国机通用,600444,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,48071,39071,9000,18.72%,81.08%
其他（补充）,306,184,121,39.7%,1.09%
管材、管件制造,11205,9227,1978,17.66%,17.82%

国机通用,600444,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-289,-- ,-289,--,-7.49%
管业分部,5016,4109,907,18.09%,23.49%
环境分部,18553,15309,3244,17.49%,84%

国机通用,600444,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,43085,32643,10442,24.24%,84.21%
其他（补充）,520,405,115,22.12%,0.93%
管材、管件制造,17579,15736,1843,10.48%,14.86%

国机通用,600444,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-455,-0,-455,99.96%,-12.08%
环境分部,11133,7993,3140,28.21%,83.44%
管业分部,10602,9525,1078,10.17%,28.64%

国机通用,600444,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,537,530,8,1.42%,0.06%
机械制造,40575,29967,10608,26.15%,77.9%
管材、管件制造,25796,22794,3002,11.64%,22.04%

国机通用,600444,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,230,218,12,5.1%,0.37%
机械制造,11227,9026,2201,19.6%,69.85%
管材、管件制造业,11345,10407,938,8.27%,29.78%

国机通用,600444,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,682,676,5,0.76%,0.03%
机械制造,39457,28189,11268,28.56%,71.74%
服务业,108,45,63,58.42%,0.4%
管材、管件制造,32421,28051,4369,13.48%,27.82%

国机通用,600444,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,15090,13106,1984,13.15%,96.39%
服务业,80,21,59,73.61%,2.87%
其他（补充）,295,280,15,5.16%,0.74%

国机通用,600444,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,465,41,424,91.09%,9.73%
其他（补充）,776,801,-25,-3.17%,-0.56%
制造业,36501,32544,3957,10.84%,90.84%

国机通用,600444,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),266,-- ,266,--,15.43%
服务业,197,17,180,91.34%,10.47%
工业,15029,13753,1275,8.49%,74.11%

国机通用,600444,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1130,1153,-23,-2.01%,-0.53%
服务业,284,144,140,49.32%,3.3%
工业,40736,36613,4124,10.12%,97.23%

国机通用,600444,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),937,-- ,937,--,40.24%
塑料管材制造业,16306,14915,1391,8.53%,59.76%

国机通用,600444,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管材制造业,29502,27467,2035,6.9%,100.8%
其他(补充),515,532,-16,-3.15%,-0.8%

国机通用,600444,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
