海联讯,300277,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),50,52,-2,-4.97%,-0.14%
计算机应用服务业,6701,4987,1714,25.58%,100.14%

海联讯,300277,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产租赁,96,-- ,96,--,0.29%
计算机应用服务业,32667,-- ,32667,--,99.71%

海联讯,300277,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务业,11823,8905,2918,24.68%,100.21%
其他(补充),48,54,-6,-12.6%,-0.21%

海联讯,300277,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产租赁,242,263,-21,-8.84%,-0.36%
计算机应用服务业,26172,20177,5994,22.9%,100.36%

海联讯,300277,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务,5676,4184,1491,26.28%,101.5%
物业租赁,32,54,-22,-69.04%,-1.5%

海联讯,300277,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务业,29529,23036,6493,21.99%,99.75%
资产租赁,248,232,16,6.64%,0.25%

海联讯,300277,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业租赁,34,0,34,100%,3.98%
计算机应用服务,7088,6260,828,11.69%,96.02%

海联讯,300277,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产租赁,538,-- ,538,--,1.69%
计算机应用服务业,31316,-- ,31316,--,98.31%

海联讯,300277,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业租赁,224,-- ,224,--,17.22%
计算机应用服务,5517,4439,1078,19.53%,82.78%

海联讯,300277,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业租赁,217,-- ,217,--,0.53%
计算机应用服务业,40839,-- ,40839,--,99.47%

海联讯,300277,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,124,-- ,124,--,3.28%
计算机应用服务业,14399,10732,3667,25.47%,96.72%

海联讯,300277,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务,39975,31393,8582,21.47%,100%

海联讯,300277,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务业,14052,10971,3081,21.92%,100%

海联讯,300277,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务业,37668,26240,11427,30.34%,100%

海联讯,300277,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务业,13870,9498,4371,31.52%,100%

海联讯,300277,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务业,31464,17630,13834,43.97%,100%


