按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4339,-- ,4339,--,40.23%
其他,84,190,-106,-125.84%,-0.98%
高分子材料,4822,3983,840,17.41%,7.78%
精细化工,22918,17204,5714,24.93%,52.97%

亿帆医药,002019,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),739,-- ,739,--,6.32%
活性炭,883,1352,-469,-53.14%,-4.01%
高分子材料,8194,7752,442,5.39%,3.78%
保健品、药品,-- ,-- ,0,--,0%
精细化工产品,39758,28776,10982,27.62%,93.91%

亿帆医药,002019,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),536,0,0,100%,0%
活性炭,530,857,-327,-61.61%,-6.7%
高分子材料,2309,2331,-22,-0.96%,-0.45%
保健品、药品,-- ,-- ,0,--,0%
精细化工产品,20107,14882,5225,25.99%,107.15%

亿帆医药,002019,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,222,271,-49,-22.26%,-0.25%
保健品,647,372,275,42.58%,1.38%
精细化工,46768,26965,19803,42.34%,98.87%

亿帆医药,002019,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,35,33,2,4.75%,0.01%
保健品销售,504,173,331,65.77%,2.17%
生化产品销售,28840,13927,14913,51.71%,97.81%

亿帆医药,002019,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,51,49,3,4.96%,0.01%
保健品,835,240,595,71.28%,1.22%
精细化工,75428,27239,48188,63.89%,98.77%

亿帆医药,002019,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12,8,4,31.73%,0.02%
保健品、医药制剂,503,180,323,64.19%,1.61%
精细化工,32851,13097,19753,60.13%,98.37%

亿帆医药,002019,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-8402,-8236,-167,1.98%,-1.37%
其他,12,11,1,6.71%,0.01%
保健品代理销售收入,166,-- ,166,--,1.36%
保健品销售,1419,461,958,67.51%,7.89%
生化产品销售,41446,30259,11187,26.99%,92.11%

亿帆医药,002019,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物药品制造业,1742,553,1189,68.24%,14.13%
有机化学产品制造业,23990,16767,7223,30.11%,85.87%

亿帆医药,002019,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物药品制造业,1254,379,0,69.79%,0%
有机化学产品制产业,16032,11710,0,26.96%,0%

亿帆医药,002019,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,2,1,1,39.68%,0.03%
保健品行业,718,218,501,69.66%,18.95%
生化行业,8818,6679,2140,24.27%,81.02%

亿帆医药,002019,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-2192,-2192,0,0%,0%
其他,47,33,14,30.24%,100%
保健品销售,426,123,0,71.22%,0%
生化产品销售,28651,20909,0,27.02%,0%

亿帆医药,002019,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学药品制剂制造业,21,16,5,25.36%,0.28%
有机化学产品制造业,7288,5359,1929,26.47%,99.72%

亿帆医药,002019,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学药品制剂制造业,59,50,0,15.7%,0%
有机化学产品制造,13342,8873,0,33.49%,0%

亿帆医药,002019,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品制造业,24506,16422,7946,32.99%,100%

亿帆医药,002019,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品制造业,11352,6832,0,39.82%,0%

亿帆医药,002019,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
左内酯销售,100,39,60,60.61%,1.09%
D-泛醇销售,1736,988,748,43.08%,13.44%
D-泛酸钙销售,15841,11087,4754,30.01%,85.47%

亿帆医药,002019,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
维生素销售,500,480,0,4.09%,0%
左内酯销售,32,12,0,62.28%,0%
D-泛醇销售,379,267,0,29.68%,0%
D-泛酸钙销售,12183,8013,0,34.23%,0%

亿帆医药,002019,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
D-泛酸钙销售,9134,5482,3651,39.98%,100%


