泰达股份,000652,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,36,-- ,36,--,0.09%
批发业,486852,487849,-997,-0.2%,-2.42%
建筑业,10646,3460,7187,67.5%,17.42%
环境管理业,39285,22021,17264,43.95%,41.85%
纺织服装行业,24573,8697,15876,64.61%,38.48%
房地产业,3342,1454,1888,56.5%,4.58%

泰达股份,000652,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,921,-921,--,-0.66%
其他行业,203,-- ,203,--,0.15%
建筑业,200022,116558,83464,41.73%,60.17%
环境管理业,70382,38001,32381,46.01%,23.34%
批发业,1699929,1690657,9272,0.55%,6.68%
房地产业,36877,24857,12020,32.6%,8.67%
纺织服装行业,8727,6432,2295,26.3%,1.65%

泰达股份,000652,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业,9966,1917,8048,80.76%,24.45%
环保业务,35233,17601,17632,50.04%,53.57%
批发业,604246,601339,2907,0.48%,8.83%
其他（补充）,1052,7,1045,99.37%,3.18%
房地产业,8233,6110,2123,25.78%,6.45%
纺织产品销售,4081,3061,1019,24.98%,3.1%
其他,459,322,136,29.73%,0.41%

泰达股份,000652,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环境管理业,53767,31867,21900,40.73%,21.1%
批发业,1674099,1664712,9387,0.56%,9.04%
分部间抵销,-- ,-1528,1528,--,1.47%
其他行业,437,537,-100,-23.01%,-0.1%
建筑业,112108,64010,48098,42.9%,46.34%
纺织服装行业,9658,7028,2629,27.23%,2.53%
房地产业,73088,52731,20357,27.85%,19.61%

泰达股份,000652,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1009,460,549,54.4%,2.49%
房地产开发,18811,14705,4106,21.83%,18.6%
环境管理业,26685,15178,11507,43.12%,52.13%
其他（补充）,619,96,523,84.44%,2.37%
批发业,600804,598743,2061,0.34%,9.34%
纺织服装行业,4635,3340,1295,27.93%,5.86%
建筑业,9652,7618,2034,21.08%,9.21%

泰达股份,000652,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-- ,-6559,6559,--,6.17%
