华联综超,600361,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售,340443,271850,68593,20.15%,50.2%
其他（补充）,68222,169,68054,99.75%,49.8%

华联综超,600361,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),144807,736,144071,99.49%,53.79%
商品零售,1054466,930694,123772,11.74%,46.21%

华联综超,600361,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售,1026622,901396,125226,12.2%,48.68%
其他（补充）,132912,887,132025,99.33%,51.32%

华联综超,600361,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售,542924,478873,64050,11.8%,48.47%
其他（补充）,70294,2209,68085,96.86%,51.53%

华联综超,600361,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,131123,2409,128713,98.16%,50.6%
商品零售,1044793,919154,125640,12.03%,49.4%

华联综超,600361,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),74278,3825,70453,94.85%,51.08%
商品零售,561629,494152,67478,12.01%,48.92%

华联综超,600361,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,76673,1266,75407,98.35%,51.64%
非食品,142002,121882,20120,14.17%,13.78%
食品,453265,402779,50486,11.14%,34.58%

华联综超,600361,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,156393,1759,154634,98.88%,52.65%
商品零售,1176777,1037721,139057,11.82%,47.35%

华联综超,600361,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),64822,-- ,64822,--,45.06%
商品零售,615144,536098,79046,12.85%,54.94%

华联综超,600361,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),136011,-- ,136011,--,51.2%
商品零售,1138742,1009104,129638,11.38%,48.8%

华联综超,600361,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),67604,-- ,67604,--,50.69%
商品零售,576213,510439,65773,11.41%,49.31%

华联综超,600361,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),116903,-- ,116903,--,49.8%
商品零售,1028114,910270,117844,11.46%,50.2%

华联综超,600361,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),56248,-- ,56248,--,48.27%
非食品销售,151306,120994,30312,20.03%,26.01%
食品销售,358544,328582,29963,8.36%,25.71%

华联综超,600361,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
主营业务,938878,837115,0,10.84%,0%

华联综超,600361,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超市,419974,376022,43952,10.47%,86.9%
百货,40022,33396,6626,16.56%,13.1%

华联综超,600361,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超市,742629,670046,72583,9.77%,81.61%
百货,92552,76194,16359,17.68%,18.39%

华联综超,600361,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,51125,149,50976,99.71%,53.11%
超市,366365,330463,35902,9.8%,37.4%
百货,50997,41890,9107,17.86%,9.49%

华联综超,600361,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超市,679227,612456,66771,9.83%,77.51%
百货,100098,80723,19375,19.36%,22.49%

华联综超,600361,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超市,340588,305534,35054,10.29%,79.47%
百货,49071,40016,9056,18.45%,20.53%

华联综超,600361,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超市,569677,507485,62192,10.92%,77.09%
百货,99097,80618,18479,18.65%,22.91%

华联综超,600361,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超市,31135,123,0,99.61%,0%
百货,330510,289840,0,12.31%,0%

华联综超,600361,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超市,520732,468060,52673,10.12%,79.43%
百货,70456,56817,13639,19.36%,20.57%

华联综超,600361,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货,51143,41832,9312,18.21%,20.88%
超市,380332,345048,35283,9.28%,79.12%

华联综超,600361,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超市,267200,243485,23715,8.88%,80.34%
百货,33635,27831,5804,17.26%,19.66%

华联综超,600361,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超市,134855,121262,13594,10.08%,82.65%
百货,16979,14126,2853,16.8%,17.35%

华联综超,600361,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超市,467560,420189,47371,10.13%,80.94%
百货,62523,51368,11155,17.84%,19.06%

华联综超,600361,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超市,349519,316083,0,9.57%,0%
百货,44971,38160,0,15.15%,0%

华联综超,600361,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超市,241179,217842,0,9.68%,0%
百货,32588,27985,0,14.12%,0%

华联综超,600361,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超市,122622,110756,0,9.68%,0%
百货,19055,16204,0,14.96%,0%

华联综超,600361,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超市,406908,365663,40363,10.14%,80.16%
百货,61888,51611,9988,16.61%,19.84%

华联综超,600361,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超市,300490,269840,0,10.2%,0%
百货,36548,30263,0,17.19%,0%

华联综超,600361,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超市,203930,182795,0,10.36%,0%
百货,27562,22839,0,17.14%,0%

华联综超,600361,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超市,112903,100558,12345,10.93%,83.6%
百货业,16487,14066,2421,14.68%,16.4%

华联综超,600361,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超市,392018,349605,41401,10.82%,82.09%
百货,49711,40531,9034,18.47%,17.91%

华联综超,600361,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超市,200826,178734,0,11%,0%
百货,23391,18800,0,19.63%,0%

华联综超,600361,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超市,65190,0,7437,100%,38.63%
百货,59178,0,11816,100%,61.37%

华联综超,600361,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
联营,27153,0,0,100%,0%
代销,2254,0,0,100%,0%
经销,30405,0,0,100%,0%

华联综超,600361,收入构成,报告日期,2000-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
联营,52423,0,0,100%,0%
代销,4321,0,0,100%,0%
经销,40797,0,0,100%,0%

华联综超,600361,收入构成,报告日期,1999-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
联营,35384,0,0,100%,0%
代销,3356,0,0,100%,0%
经销,5648,0,0,100%,0%

华联综超,600361,收入构成,报告日期,1998-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
联营,30864,0,0,100%,0%
代销,3106,0,0,100%,0%
经销,6210,0,0,100%,0%


