风华高科,000636,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,177617,126065,51552,29.02%,100%

风华高科,000636,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,329317,250336,78982,23.98%,100%

风华高科,000636,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,161408,114594,46814,29%,100%

风华高科,000636,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,458020,267165,190855,41.67%,100%

风华高科,000636,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,208114,134064,74050,35.58%,100%

风华高科,000636,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,335519,255750,79769,23.77%,100%

风华高科,000636,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,147204,114569,32635,22.17%,100%

风华高科,000636,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,277435,221830,55605,20.04%,100%

风华高科,000636,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,122258,99178,23080,18.88%,100%

风华高科,000636,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,873,-873,--,-2.41%
配套及其他贸易,-- ,-- ,0,--,0%
计算机、通信和其他电子设备制造业,193957,156888,37069,19.11%,102.41%

风华高科,000636,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,83360,68161,15199,18.23%,95.9%
其他（补充）,926,326,600,64.76%,3.79%
配套及其他贸易,3436,3386,49,1.43%,0.31%

风华高科,000636,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配套及其他贸易,50059,47586,2472,4.94%,6.52%
其他（补充）,2073,437,1636,78.91%,4.32%
计算机、通信和其他电子设备制造业,172661,138862,33798,19.58%,89.16%

风华高科,000636,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),811,-- ,811,--,4.41%
配套及其他贸易,22872,22510,362,1.58%,1.97%
计算机、通信和其他电子设备制造业,84108,66898,17209,20.46%,93.62%

风华高科,000636,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1357,-- ,1357,--,3.81%
配套及其他贸易,64897,64242,654,1.01%,1.83%
计算机、通信和其他电子设备制造业,156816,123178,33639,21.45%,94.36%

风华高科,000636,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),577,-- ,577,--,3.56%
配套及其他贸易,27978,27676,302,1.08%,1.86%
计算机、通信和其他电子设备制造业,74464,59130,15334,20.59%,94.58%

风华高科,000636,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2465,-- ,2465,--,7.33%
配套及其他贸易,57210,56547,663,1.16%,1.97%
电子元器件制造业,148782,118306,30477,20.48%,90.69%

风华高科,000636,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,72136,59046,13090,18.15%,91.12%
配套及其他贸易,21864,21754,110,0.5%,0.77%
其他(补充),1165,-- ,1165,--,8.11%

风华高科,000636,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配套及其他贸易,39284,38962,323,0.82%,0.75%
电子元器件制造业,166863,124882,41981,25.16%,97.38%
其他(补充),2042,1235,807,39.51%,1.87%

风华高科,000636,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),757,492,265,35.04%,1.46%
一般贸易,18158,18034,124,0.68%,0.68%
电子元器件制造业,89186,71434,17752,19.9%,97.86%

风华高科,000636,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
一般贸易,25938,25539,399,1.54%,0.82%
电子元器件制造业,175837,127337,48500,27.58%,99.18%

风华高科,000636,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
一般贸易,10713,10648,65,0.61%,0.29%
电子元器件制造业,86969,64683,22286,25.63%,99.71%

风华高科,000636,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
一般贸易,35123,34623,500,1.42%,1.62%
电子元器件制造业,130732,100422,30310,23.18%,98.38%

风华高科,000636,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,50310,43408,6903,13.72%,100%

风华高科,000636,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,362,279,83,22.91%,0.31%
受托加工,50,45,6,11.45%,0.02%
销售边角料,614,-- ,614,--,2.32%
销售材料,549,499,50,9.1%,0.19%
电子设备,2349,2124,224,9.56%,0.85%
电子元器件,188734,163297,25438,13.48%,96.3%

风华高科,000636,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,63723,52453,11270,17.69%,100%

风华高科,000636,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,188430,157975,30455,16.16%,100%

风华高科,000636,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,62763,51463,11300,18%,100%

风华高科,000636,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业间相互抵销,-181142,-181910,768,-0.42%,2.73%
电子设备,12031,11896,134,1.12%,0.48%
电子元器件,350560,323353,27207,7.76%,96.79%

风华高科,000636,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,40782,37576,3206,7.86%,15.75%
电子元件制造业,88284,71141,17143,19.42%,84.25%

风华高科,000636,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,58013,47313,10700,18.44%,100%

风华高科,000636,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,13758,12597,1162,8.44%,21.82%
电子元件制造业,24574,20413,4161,16.93%,78.18%

风华高科,000636,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业间相互抵销,-150191,-150412,0,-0.15%,0%
电子设备,3832,3372,460,12%,2.24%
电子元器件,286899,266879,20020,6.98%,97.76%

风华高科,000636,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,20781,17339,0,16.56%,0%
电子元件制造业,69302,57924,0,16.42%,0%

风华高科,000636,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业间相互抵销,-63256,-63286,0,-0.05%,0%
电子设备,1378,1112,0,19.25%,0%
电子元器件,116203,107381,0,7.59%,0%

风华高科,000636,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,4303,3560,0,17.26%,0%
电子元器件,19536,16807,0,13.97%,0%

风华高科,000636,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,30053,0,4489,100%,19.78%
电子元器件,97505,0,18208,100%,80.22%

风华高科,000636,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,24262,20493,0,15.54%,0%
电子元器件,70369,57354,0,18.5%,0%

风华高科,000636,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,14355,12193,0,15.06%,0%
电子元器件,48322,39853,0,17.53%,0%

风华高科,000636,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6259,5441,817,13.06%,17.47%
电子元器件,21470,17609,3861,17.98%,82.53%

风华高科,000636,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,18787,0,3023,100%,13.89%
电子元器件,86811,0,18738,100%,86.11%

风华高科,000636,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,8024,5223,0,34.91%,0%
电子元器件,63991,50057,0,21.78%,0%

风华高科,000636,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,5169,3241,0,37.29%,0%
元器件,37667,29030,0,22.93%,0%

风华高科,000636,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8333,0,992,100%,5.48%
电子设备,3888,0,397,100%,2.19%
电子材料,10227,0,1539,100%,8.52%
元器件,79369,0,15170,100%,83.81%

风华高科,000636,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10368,9004,0,13.16%,0%
电子设备,132,103,0,21.78%,0%
元器件,34798,27822,0,20.05%,0%

风华高科,000636,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业间相互抵销,-80566,-79166,0,1.74%,0%
电子设备,8639,7151,0,17.22%,0%
元器件,168262,148972,0,11.46%,0%


