ST禾盛,002290,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1935,1232,703,36.31%,6.37%
家电复合材料行业,69753,59422,10331,14.81%,93.63%

ST禾盛,002290,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业保理,5820,4380,1440,24.75%,6.1%
其他（补充）,3458,2371,1088,31.45%,4.61%
家电复合材料,163327,142257,21070,12.9%,89.29%

ST禾盛,002290,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融行业-商业保理,5458,3988,1470,26.94%,12.4%
家电复合材料,75786,65927,9859,13.01%,83.15%
其他（补充）,1200,672,528,43.98%,4.45%

ST禾盛,002290,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1829,1400,429,23.47%,1.67%
商业保理,13816,8297,5518,39.94%,21.49%
家电复合材料,157783,138053,19731,12.5%,76.84%

ST禾盛,002290,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融行业-商业保理,6268,2770,3498,55.81%,25.44%
家电复合材料行业,75940,65765,10175,13.4%,74%
其他（补充）,697,620,77,11.11%,0.56%

ST禾盛,002290,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电复合材料,132253,109877,22376,16.92%,84.44%
场馆,383,404,-20,-5.32%,-0.08%
其他（补充）,1711,1713,-2,-0.13%,-0.01%
金融业-商业保理,8811,4664,4147,47.06%,15.65%

ST禾盛,002290,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,950,-950,--,-7.8%
其他,802,-- ,802,--,6.59%
金融业-商业保理,2031,547,1484,73.08%,12.19%
家电复合材料行业,61255,50418,10836,17.69%,89.02%

ST禾盛,002290,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1039,1646,-607,-58.45%,-3.49%
金融业-商业保理,1859,37,1822,97.99%,10.48%
家电复合材料行业,102133,85957,16176,15.84%,93.02%

ST禾盛,002290,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),222,509,-286,-128.87%,-3.83%
金融业-商业保理,755,0,755,100%,10.1%
家电复合材料行业,45531,38524,7007,15.39%,93.73%

ST禾盛,002290,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,884,1321,-438,-49.5%,-2.87%
金融业-商业保理,360,-- ,360,--,2.36%
家电用复合材料行业,106990,91671,15318,14.32%,100.51%

ST禾盛,002290,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,493,729,-236,-47.81%,-3.35%
家电外观用复合材料,56829,49568,7262,12.78%,103.35%

ST禾盛,002290,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1415,1509,-94,-6.64%,-0.61%
家电外观用复合材料,117071,101496,15575,13.3%,100.61%

ST禾盛,002290,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),771,-- ,771,--,9.99%
家电外观复合材料,55313,48364,6949,12.56%,90.01%

ST禾盛,002290,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2217,-- ,2217,--,13.4%
家电外观用复合材料,106748,92418,14330,13.42%,86.6%

ST禾盛,002290,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),893,-- ,893,--,12.53%
家电外观复合材料,52981,46744,6237,11.77%,87.47%

ST禾盛,002290,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1734,-- ,1734,--,13.94%
家电外观复合材料,112952,102242,10710,9.48%,86.06%

ST禾盛,002290,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电用外观部件复合材料制造,57432,50855,6576,11.45%,84.38%
其他(补充),1217,-- ,1217,--,15.62%

ST禾盛,002290,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2792,-- ,2792,--,18.17%
家电用外观复合材料,110877,98300,12577,11.34%,81.83%

ST禾盛,002290,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),687,-- ,687,--,8.47%
家电用外观部件复合材料制造业,54003,46578,7425,13.75%,91.53%

ST禾盛,002290,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电用外观复合材料制造业,104651,89634,15017,14.35%,100%

ST禾盛,002290,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电用外观部件复合材料制造业,53858,44370,9488,17.62%,100%

ST禾盛,002290,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电用外观部件复合材料制造业,66550,53949,0,18.93%,0%


