长川科技,300604,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3769,1419,2351,62.36%,14.87%
分选机,22439,12759,9681,43.14%,61.25%
测试机,5620,1847,3773,67.13%,23.87%

长川科技,300604,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路电子工业专用设备,39883,19481,20402,51.15%,100%

长川科技,300604,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
测试机,3713,1218,2496,67.21%,47.81%
其他,417,101,316,75.76%,6.05%
分选机,6079,3670,2409,39.63%,46.15%

长川科技,300604,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路电子工业专用设备,21612,9595,12017,55.6%,100%

长川科技,300604,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),544,281,262,48.28%,3.69%
分选机,4629,2609,2020,43.64%,28.45%
测试机,6382,1562,4820,75.52%,67.86%

长川科技,300604,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路电子工业专用设备,17979,7713,10267,57.1%,100%


