幸福蓝海,300528,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产租赁,2004,-- ,2004,--,0.94%
其他,7245,-- ,7245,--,3.39%
广告,6898,-- ,6898,--,3.23%
广播、电视、电影和影视录音制作业,197662,-- ,197662,--,92.45%

幸福蓝海,300528,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广播、电视、电影和影视录音制作业,151002,98190,52812,34.97%,80.12%
其他（补充）,14480,1380,13100,90.47%,19.88%

幸福蓝海,300528,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13598,656,12942,95.18%,18.81%
广播、电视、电影和影视录音制作业,138125,82262,55863,40.44%,81.19%

幸福蓝海,300528,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10650,592,10059,94.45%,15.25%
广播、电视、电影和影视录音制作业,143155,87269,55885,39.04%,84.75%


