海伦钢琴,300329,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1481,-1481,--,-9.22%
西乐器制造,55353,37811,17542,31.69%,109.22%

海伦钢琴,300329,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1768,1455,313,17.7%,2.11%
西乐器制造,50724,36189,14535,28.66%,97.89%

海伦钢琴,300329,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1130,-1130,--,-8.92%
西乐器制造,46966,33173,13793,29.37%,108.92%

海伦钢琴,300329,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,838,506,332,39.67%,3.25%
西乐器制造,38080,28172,9908,26.02%,96.75%

海伦钢琴,300329,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,636,337,299,47%,6.18%
其他乐器,15,13,2,12.9%,0.04%
电声钢琴,17,16,1,6.29%,0.02%
钢琴配件,897,687,210,23.42%,4.34%
码克,524,510,14,2.74%,0.3%
三角钢琴,1889,1277,613,32.42%,12.64%
立式钢琴,13968,10263,3705,26.53%,76.49%

海伦钢琴,300329,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,981,-981,--,-9.38%
西乐器制造业,36906,25463,11443,31.01%,109.38%

海伦钢琴,300329,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
码克,410,416,-6,-1.4%,-0.11%
钢琴配件,863,629,234,27.1%,4.65%
立式钢琴,12928,9230,3698,28.6%,73.6%
其他（补充),1037,696,341,32.9%,6.79%
三角钢琴,2302,1544,758,32.91%,15.08%

海伦钢琴,300329,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西乐器制造,33790,24698,9092,26.91%,96.28%
其他（补充）,1519,1167,352,23.15%,3.72%

海伦钢琴,300329,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1071,-- ,1071,--,19.34%
西乐器制造业,15400,10936,4465,28.99%,80.66%

海伦钢琴,300329,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1409,-- ,1409,--,12.4%
西乐器制造,32452,22500,9952,30.67%,87.6%

海伦钢琴,300329,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),673,-- ,673,--,12.28%
西乐器制造业,15264,10453,4811,31.52%,87.72%

海伦钢琴,300329,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1720,-- ,1720,--,15.84%
西乐器制造,28606,19467,9139,31.95%,84.16%

海伦钢琴,300329,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),987,-- ,987,--,18.34%
西乐器制造业,13586,9191,4396,32.35%,81.66%


