步长制药,603858,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药业务,532886,123200,409686,76.88%,76.57%
医药销售业务,217326,99185,118141,54.36%,22.08%
其他业务,52502,43350,9152,17.43%,1.71%
分部间抵销,-99168,-97269,-1899,1.92%,-0.35%

步长制药,603858,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,1424459,238165,1186294,83.28%,99.97%
其他（补充）,1086,750,337,31%,0.03%

步长制药,603858,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药业务,548981,101446,447535,81.52%,83.62%
医药销售业务,156628,71382,85247,54.43%,15.93%
其他业务,21872,2934,18938,86.59%,3.54%
分部间抵销,-87006,-70513,-16493,18.96%,-3.08%

步长制药,603858,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,560,936,-377,-67.3%,-0.03%
医药行业,1365916,234241,1131675,82.85%,100.03%

步长制药,603858,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药业务,511509,99933,411575,80.46%,87.11%
医药销售业务,125379,62349,63031,50.27%,13.34%
其他业务,3759,2349,1410,37.5%,0.3%
分部间抵销,-65847,-62315,-3531,5.36%,-0.75%

步长制药,603858,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3000,2187,813,27.1%,0.07%
医药行业,1383392,242578,1140814,82.47%,99.93%

步长制药,603858,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-64075,-62318,-1758,2.74%,-0.37%
其他业务,3855,2126,1730,44.86%,0.37%
医药销售业务,105138,66359,38779,36.88%,8.19%
制药业务,530226,95470,434756,81.99%,91.82%

步长制药,603858,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1439,273,1166,81.03%,0.11%
医药行业,1230650,207053,1023596,83.18%,99.89%

步长制药,603858,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),664,115,549,82.68%,0.13%
合并抵消数,-51941,-51560,-382,0.73%,-0.09%
药品销售,76906,55295,21611,28.1%,5.06%
药品生产,489448,83945,405503,82.85%,94.9%

步长制药,603858,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1050,186,864,82.24%,0.09%
合并抵消数,-91217,-91343,126,-0.14%,0.01%
药品销售,139856,104566,35291,25.23%,3.66%
药品生产,1115873,187150,928723,83.23%,96.24%

步长制药,603858,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),287,196,91,31.82%,0.01%
合并抵消数,-77285,-79305,2019,-2.61%,0.24%
药品销售,146944,121342,25602,17.42%,3.08%
药品生产,963416,160121,803295,83.38%,96.67%

步长制药,603858,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),632,225,407,64.36%,0.06%
合并抵消数,-68007,-67254,-753,1.11%,-0.11%
药品销售,97936,84562,13373,13.66%,1.91%
药品生产,828610,143266,685343,82.71%,98.13%


