国芳集团,601086,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货,230297,195663,34633,15.04%,74.92%
超市,26280,22760,3520,13.39%,7.61%
房地产租赁,1297,794,503,38.8%,1.09%
电器,2778,2567,212,7.62%,0.46%
其他(补充),15938,8580,7358,46.17%,15.92%

国芳集团,601086,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超市,14802,12784,2018,13.63%,8.51%
其他(补充),7919,4349,3570,45.08%,15.05%
百货,119856,101839,18017,15.03%,75.95%
电器,1420,1303,118,8.3%,0.5%

国芳集团,601086,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15395,8667,6728,43.7%,13.55%
超市,25981,22384,3597,13.84%,7.24%
百货,245604,207200,38404,15.64%,77.34%
电器,4454,4019,435,9.76%,0.88%
房地产租赁,1290,797,493,38.25%,0.99%

国芳集团,601086,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货,240064,200916,39148,16.31%,76.41%
房地产租赁,1461,854,607,41.54%,1.18%
电器,6154,4719,1435,23.32%,2.8%
其他（补充）,14733,8053,6680,45.34%,13.04%
超市,27805,24455,3350,12.05%,6.54%
其他,16,0,16,100%,0.03%

国芳集团,601086,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7286,3917,3368,46.23%,12.91%
其他,9,-- ,9,--,0.04%
房地产租赁,678,410,268,39.55%,1.03%
电器,3122,2628,493,15.81%,1.89%
超市,14782,12720,2062,13.95%,7.9%
百货,119613,99725,19888,16.63%,76.23%

国芳集团,601086,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14999,8187,6812,45.41%,13.53%
其他,16,-- ,16,--,0.03%
房地产租赁,1246,863,383,30.75%,0.76%
电器,7731,6747,984,12.73%,1.95%
超市,27857,24073,3785,13.59%,7.52%
百货,232154,193778,38377,16.53%,76.21%

国芳集团,601086,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15893,8199,7693,48.41%,14.4%
房地产租赁,845,402,444,52.5%,0.83%
电器,10142,8698,1444,14.24%,2.7%
超市,31122,26848,4274,13.73%,8%
百货,234921,195361,39560,16.84%,74.06%

国芳集团,601086,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17849,8881,8969,50.25%,15.69%
其他,6,-- ,6,--,0.01%
房地产租赁,796,441,355,44.61%,0.62%
电器,15740,13403,2337,14.85%,4.09%
超市,37944,32620,5324,14.03%,9.31%
百货,239124,198949,40175,16.8%,70.28%


