武汉控股,600168,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-1423,-- ,-1423,--,-1.97%
垃圾渗滤液处理业务报告分部,450,-- ,450,--,0.62%
环保工程业务报告分部,177,-- ,177,--,0.24%
隧道运营业务报告分部,1,-- ,1,--,0%
污水处理业务报告分部,64006,-- ,64006,--,88.51%
自来水业务报告分部,7664,-- ,7664,--,10.6%
本部业务报告分部,1444,-- ,1444,--,2%

武汉控股,600168,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水生产与供应,17239,16491,748,4.34%,1.64%
污水处理业务,129369,74149,55220,42.68%,121.05%
隧道运营业务,0,10814,-10814,--,-23.71%
其他（补充）,4786,4320,466,9.73%,1.02%

武汉控股,600168,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水处理业务报告分部,64670,-- ,64670,--,87.54%
垃圾渗滤液处理业务报告分部,331,-- ,331,--,0.45%
自来水业务报告分部,8436,-- ,8436,--,11.42%
分部间抵销,-2328,-- ,-2328,--,-3.15%
环保工程业务报告分部,468,-- ,468,--,0.63%
本部业务报告分部,2302,-- ,2302,--,3.12%

武汉控股,600168,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保工程收入,4568,3475,1093,23.93%,2.6%
供水收入,17472,15800,1673,9.57%,3.98%
垃圾渗滤液处理收入,672,745,-73,-10.79%,-0.17%
污水处理收入,117041,67275,49766,42.52%,118.53%
其他（补充）,5382,4519,863,16.03%,2.05%
长江隧道,-- ,11336,-11336,--,-27%

武汉控股,600168,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
本部业务报告分部,2081,-- ,2081,--,2.99%
分部间抵销,-2072,-- ,-2072,--,-2.97%
隧道运营业务报告分部,9,-- ,9,--,0.01%
自来水业务报告分部,8678,-- ,8678,--,12.46%
垃圾渗滤液处理业务报告分部,378,-- ,378,--,0.54%
污水处理业务报告分部,59770,-- ,59770,--,85.79%
环保工程业务报告分部,826,-- ,826,--,1.19%

武汉控股,600168,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
垃圾渗滤液处理,410,468,-58,-14.16%,-0.18%
环保工程,878,743,135,15.36%,0.42%
其他业务,4362,3689,672,15.41%,2.11%
隧道运营业务,0,11238,-11238,--,-35.27%
城市污水处理,102532,61951,40581,39.58%,127.36%
自来水生产与供应,16910,15138,1772,10.48%,5.56%

武汉控股,600168,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-2018,-- ,-2018,--,-3.54%
污水处理业务报告分部,49052,-- ,49052,--,86.09%
自来水业务报告分部,8057,-- ,8057,--,14.14%
本部业务分部,1887,-- ,1887,--,3.31%

武汉控股,600168,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,741,138,603,81.42%,1.83%
环保工程,4537,3844,693,15.27%,2.11%
长江隧道,-- ,10947,-10947,--,-33.3%
污水处理,97073,57114,39959,41.16%,121.55%
供水,17459,14894,2565,14.69%,7.8%

武汉控股,600168,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,263,75,189,71.63%,1.15%
隧道运营业务,0,5357,-5357,--,-32.65%
城市污水处理,46452,26724,19728,42.47%,120.25%
自来水生产与供应,8728,6881,1847,21.16%,11.26%

武汉控股,600168,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,759,146,613,80.74%,1.63%
环保工程,6831,4699,2132,31.21%,5.67%
长江隧道,-- ,11002,-11002,--,-29.25%
污水处理,95074,51970,43104,45.34%,114.6%
供水,17203,14439,2765,16.07%,7.35%

武汉控股,600168,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江隧道,-- ,5478,-5478,--,-26.34%
其他（补充）,218,56,162,74.49%,0.78%
供水,8259,6600,1659,20.09%,7.98%
污水处理,47450,22995,24455,51.54%,117.58%

武汉控股,600168,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,981,187,794,80.93%,1.96%
环保工程,1448,1102,346,23.87%,0.85%
污水处理,98681,51022,47658,48.3%,117.62%
长江隧道,-- ,10852,-10852,--,-26.78%
房地产销售,-- ,-- ,0,--,0%
物业管理,-- ,-- ,0,--,0%
供水,16711,14137,2573,15.4%,6.35%

武汉控股,600168,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江隧道,-- ,5440,-5440,--,-23.15%
污水处理,47765,20940,26825,56.16%,114.17%
供水,8140,6587,1553,19.08%,6.61%
物业管理,-- ,-- ,0,--,0%
房地产销售,-- ,-- ,0,--,0%
其他(补充),558,-- ,558,--,2.37%

武汉控股,600168,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江隧道,-- ,10374,-10374,--,-31.33%
其他业务,1482,1219,263,17.72%,0.79%
物业管理,259,231,28,10.7%,0.08%
污水处理,79290,42390,36900,46.54%,111.44%
房地产销售,5900,2212,3688,62.51%,11.14%
供水,16584,13976,2608,15.73%,7.88%

武汉控股,600168,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
隧道运营业务,-- ,4953,-4953,--,1675.56%
其他(补充),93,-- ,93,--,-31.5%
物业服务,221,208,13,5.82%,-4.35%
城市污水处理,1814,1207,607,33.45%,-205.27%
房地产开发,3830,1402,2428,63.38%,-821.25%
自来水生产与供应,7914,6397,1517,19.17%,-513.19%

武汉控股,600168,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江隧道,-- ,10693,-10693,--,265.51%
其他业务,114,-- ,114,--,-2.84%
物业管理,435,390,45,10.4%,-1.12%
污水处理,3449,2670,779,22.6%,-19.35%
房地产销售,5482,2179,3302,60.24%,-82%
供水,16113,13688,2425,15.05%,-60.2%

武汉控股,600168,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水处理,1653,1188,466,28.16%,7.42%
房地产销售,1660,589,1071,64.5%,17.06%
物业管理,196,205,-9,-4.56%,-0.14%
供水,7886,6197,1690,21.43%,26.93%
其他业务,49,-- ,49,--,0.79%
关联交易,7886,-- ,7886,--,125.67%
长江隧道,-- ,4878,-4878,--,-77.73%

武汉控股,600168,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,68,-- ,68,--,-3.61%
物业服务,382,342,39,10.25%,-2.09%
隧道运营业务,-- ,10145,-10145,--,541.82%
房地产开发,8307,3768,4539,54.64%,-242.4%
城市污水处理,3191,2553,638,19.99%,-34.07%
自来水生产与供应,15778,12789,2989,18.95%,-159.65%

武汉控股,600168,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24,-- ,24,--,79.77%
长江隧道,-- ,4833,-4833,--,-15851.46%
物业管理收入,165,162,3,1.62%,8.73%
污水处理收入,1688,1085,603,35.74%,1979.26%
房地产销售收入,4276,1757,2518,58.9%,8260.41%
供水收入,7618,5903,1714,22.51%,5623.3%

武汉控股,600168,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业服务,333,297,-4,10.56%,0.1%
隧道运营,0,9353,-16373,--,384.6%
城市污水处理,3674,2515,1160,31.56%,-27.24%
房地产开发,29823,17458,8753,41.46%,-205.6%
自来水生产与供应,15319,12361,2207,19.31%,-51.85%

武汉控股,600168,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江隧道,-- ,4500,-4500,--,-71.67%
其他业务收入,13,-- ,13,--,0.21%
物业管理收入,136,167,-31,-22.92%,-0.5%
污水处理收入,1817,1134,683,37.59%,10.88%
房地产销售收入,21271,12904,8367,39.33%,133.26%
供水收入,7455,5708,1747,23.43%,27.82%

武汉控股,600168,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业服务,241,332,-92,-38.11%,-9.98%
隧道运营业务,0,8918,-8918,--,-970.96%
房地产开发,12104,7148,4956,40.95%,539.61%
城市污水处理,3645,2367,1278,35.06%,139.13%
自来水生产与供应,15852,12158,3694,23.3%,402.2%

武汉控股,600168,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业服务,100,161,-61,-60.76%,3.37%
隧道运营业务,0,4835,-4835,--,268.25%
房地产开发,771,377,394,51.07%,-21.83%
城市污水处理,1850,1087,763,41.24%,-42.33%
自来水生产与供应,7589,5653,1937,25.52%,-107.45%

武汉控股,600168,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业服务,237,265,-28,-11.85%,-0.4%
房地产开发,6414,3416,2998,46.74%,42.43%
城市污水处理,1182,1018,163,13.84%,2.31%
自来水生产与供应,15858,11925,3932,24.8%,55.65%

武汉控股,600168,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业服务,78,139,-62,-79.39%,-1.43%
房地产开发,3321,1476,1845,55.56%,42.97%
城市污水处理,592,461,131,22.09%,3.04%
自来水生产与供应,7897,5517,2380,30.14%,55.42%

武汉控股,600168,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业服务,209,243,-34,-16.14%,-0.43%
房地产开发,9477,5588,3889,41.04%,49.79%
城市污水处理,1193,914,279,23.37%,3.57%
自来水生产与供应,15318,11642,3676,24%,47.07%

武汉控股,600168,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业服务,67,80,-24,-19.57%,-0.81%
房地产开发,3491,2220,951,36.41%,32.87%
城市污水处理,525,397,127,24.36%,4.38%
自来水生产与供应,7355,5153,1840,29.94%,63.56%

武汉控股,600168,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业服务,165,152,4,8.04%,0.05%
房地产开发,12180,7754,3756,36.34%,44.32%
城市污水处理,1073,866,207,19.29%,2.44%
自来水生产与供应,15307,10708,4508,30.05%,53.19%

武汉控股,600168,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水生产与供应,4060,2479,1581,38.95%,100%

武汉控股,600168,收入构成,报告日期,2006-06-30,
