*ST飞马,002210,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流供应链服务业,4098,3663,436,10.63%,12.57%
环保新能源行业,9077,6047,3029,33.38%,87.43%

*ST飞马,002210,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流供应链服务业,11809,10864,945,8%,10.65%
其他,569,43,526,92.41%,5.92%
环保新能源行业,18976,11574,7402,39.01%,83.43%

*ST飞马,002210,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保新能源行业,8734,5454,3280,37.55%,86.74%
物流供应链服务业,6680,6178,501,7.5%,13.26%

*ST飞马,002210,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保新能源行业,17430,11676,5755,33.02%,47.23%
物流供应链服务业,4086638,4080775,5864,0.14%,48.12%
其他（补充）,511,237,274,53.55%,2.25%
物流园经营服务业,294,-- ,294,--,2.41%

*ST飞马,002210,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保新能源行业,8584,6100,2483,28.93%,1.97%
物流供应链服务业,3169309,3046001,123309,3.89%,97.86%
物流园经营服务业,219,-- ,219,--,0.17%

*ST飞马,002210,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1103,294,809,73.32%,1.56%
物流供应链服务业,6119288,6076087,43201,0.71%,83.2%
环保新能源行业,16983,10128,6855,40.37%,13.2%
物流园经营服务业,1058,-- ,1058,--,2.04%

*ST飞马,002210,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流供应链服务业,3811200,3787268,23932,0.63%,85.28%
物流园经营服务业,552,-- ,552,--,1.97%
环保新能源行业,8476,4898,3578,42.22%,12.75%

*ST飞马,002210,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,338,317,21,6.18%,0.05%
环保新能源行业,15215,8319,6896,45.32%,16.15%
物流园经营服务业,1319,67,1252,94.91%,2.93%
物流供应链服务业,5199414,5164888,34526,0.66%,80.87%

*ST飞马,002210,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,107,140,-32,-30.23%,-0.23%
物流园经营服务业,727,257,471,64.69%,3.32%
物流供应链服务业,1916680,1902965,13715,0.72%,96.9%

*ST飞马,002210,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,101,200,-99,-98.4%,-0.41%
物流园经营服务业,1817,653,1164,64.06%,4.85%
物流供应链服务业,4761805,4738855,22950,0.48%,95.57%

*ST飞马,002210,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流供应链服务业,1730299,1719621,10678,0.62%,93.06%
物流园经营服务业,959,330,629,65.6%,5.48%
其他（补充）,167,-- ,167,--,1.45%

*ST飞马,002210,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流园经营服务业,1836,610,1226,66.79%,7.47%
物流供应链服务业,3210069,3194874,15195,0.47%,92.53%

*ST飞马,002210,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流园经营服务业,1045,397,648,61.98%,7.12%
物流供应链服务业,1462476,1454027,8449,0.58%,92.88%

*ST飞马,002210,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流园经营服务业,2271,634,1637,72.08%,8.31%
物流供应链服务业,2982778,2964715,18063,0.61%,91.69%

*ST飞马,002210,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流园经营服务业,1054,342,713,67.6%,6.75%
物流供应链服务业,989650,979804,9846,0.99%,93.25%

*ST飞马,002210,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流园经营服务业,2398,769,1629,67.93%,5.83%
物流供应链服务业,1462889,1436591,26298,1.8%,94.17%

*ST飞马,002210,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流园经营服务业,1054,381,673,63.81%,4.47%
物流供应链服务业,383526,369165,14360,3.74%,95.53%

*ST飞马,002210,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流园经营服务业,3318,1573,1744,52.58%,5.26%
物流供应链服务业,592698,561285,31412,5.3%,94.74%

*ST飞马,002210,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供应链管理服务,356892,343678,13214,3.7%,100%

*ST飞马,002210,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供应链管理服务,288697,270173,18523,6.42%,100%

*ST飞马,002210,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供应链管理服务,115513,106455,9058,7.84%,100%

*ST飞马,002210,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供应链管理服务,134568,123301,11266,8.37%,100%

*ST飞马,002210,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供应链管理服务,79256,72524,6732,8.49%,100%

*ST飞马,002210,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供应链管理服务,234893,222663,12230,5.21%,100%

*ST飞马,002210,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
现代物流,90465,84593,5872,6.49%,100%

*ST飞马,002210,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流园经营收入,3711,1702,2009,54.14%,23.57%
