诚志股份,000990,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-9352,-- ,-9352,--,-1.35%
医疗行业分部,63484,-- ,63484,--,9.18%
其他行业分部,24331,-- ,24331,--,3.52%
化工行业分部,601537,-- ,601537,--,87.03%
生物医药行业分部,11222,-- ,11222,--,1.62%

诚志股份,000990,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物医药行业分部,4803,6092,-1289,-26.85%,-5.28%
分部间抵销,-135,-135,-0,0%,-0%
化工行业分部,226416,191030,35386,15.63%,144.86%
医疗服务行业分部,27279,26873,406,1.49%,1.66%
其他行业分部,12952,23028,-10075,-77.79%,-41.25%

诚志股份,000990,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,20406,54425,-34019,-166.71%,-45.89%
分部间抵销,-264,58,-322,121.87%,-0.43%
医疗服务行业分部,53968,53181,787,1.46%,1.06%
生物医药行业分部,9139,14311,-5171,-56.58%,-6.98%
化工行业分部,503588,390732,112856,22.41%,152.24%

诚志股份,000990,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,243389,-- ,243389,--,87.62%
其他行业,4574,-- ,4574,--,1.65%
医疗服务行业,25439,-- ,25439,--,9.16%
生物医药行业,4371,-- ,4371,--,1.57%

诚志股份,000990,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗服务行业分部,42406,-- ,42406,--,7.45%
其他行业分部,15739,-- ,15739,--,2.76%
化工行业分部,497849,-- ,497849,--,87.42%
生物医药行业分部,13479,-- ,13479,--,2.37%

诚志股份,000990,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业分部,69421,62280,7141,10.29%,10.86%
医疗服务行业分部,39896,35942,3954,9.91%,6.01%
生物医药行业分部,10486,8232,2254,21.5%,3.43%
化工行业分部,137601,85186,52415,38.09%,79.7%

诚志股份,000990,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品,136823,129015,7808,5.71%,18.31%
医疗服务,35179,29911,5268,14.98%,12.35%
生物医药产品,13850,11315,2535,18.3%,5.94%
化工产品,218393,191350,27043,12.38%,63.4%

诚志股份,000990,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),54,-- ,54,--,0.38%
其他行业,25807,22879,2928,11.34%,20.53%
医疗服务行业,12943,11640,1303,10.07%,9.14%
生物医药行业,8306,5887,2419,29.12%,16.96%
化工行业,171384,163826,7558,4.41%,53%

诚志股份,000990,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),58,34,24,41%,0.2%
相关贸易,77965,76659,1306,1.67%,10.72%
化工产品,13002,7961,5042,38.77%,41.38%
医疗健康,11177,8597,2580,23.09%,21.18%
生命医药,41018,37787,3231,7.88%,26.52%

诚志股份,000990,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
相关贸易,154970,152243,2727,1.76%,12.08%
化工产品,57267,47241,10026,17.51%,44.4%
医疗健康,19241,15781,3460,17.98%,15.32%
生命医药,82005,75639,6366,7.76%,28.19%

诚志股份,000990,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
相关贸易,86215,84795,1419,1.65%,12.35%
化工产品,36361,31401,4961,13.64%,43.16%
医疗健康,9250,6800,2450,26.48%,21.31%
生命医药,35027,32363,2664,7.61%,23.18%

诚志股份,000990,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
相关贸易,163965,160443,3522,2.15%,15.88%
化工产品,47277,39455,7822,16.54%,35.27%
医疗健康,16227,12975,3252,20.04%,14.67%
生命医药,55882,48304,7578,13.56%,34.17%

诚志股份,000990,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
相关贸易,77269,75885,1384,1.79%,13.02%
化工产品,15739,13246,2493,15.84%,23.45%
医疗健康,7771,5955,1815,23.36%,17.08%
生命医药,27376,22439,4936,18.03%,46.44%

诚志股份,000990,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,362,156,206,56.9%,0.97%
技术服务,10,2,8,82.5%,0.04%
销售材料,66,79,-13,-20.48%,-0.06%
