津膜科技,300334,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,16203,10871,5332,32.91%,100%

津膜科技,300334,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,51634,59051,-7417,-14.36%,100%

津膜科技,300334,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,24370,15211,9159,37.58%,100%

津膜科技,300334,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,68636,45447,23189,33.79%,100%

津膜科技,300334,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,34289,22613,11676,34.05%,100%

津膜科技,300334,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,63312,51549,11763,18.58%,100%

津膜科技,300334,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,74919,51810,23110,30.85%,100%

津膜科技,300334,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,256,54,202,79%,2.06%
专用设备制造业,24117,14498,9619,39.88%,97.94%

津膜科技,300334,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,60462,41267,19195,31.75%,100%

津膜科技,300334,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,78,0,78,100%,1.25%
专用设备制造业,21295,15159,6136,28.81%,98.75%

津膜科技,300334,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,91,14,77,85.08%,0.34%
东营市东城南污水处理BOT 项目,14760,11704,3056,20.7%,13.34%
污水处理服务,800,383,417,52.13%,1.82%
膜工程,37745,27084,10661,28.24%,46.56%
膜产品销售,13814,5126,8688,62.89%,37.94%

津膜科技,300334,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,-- ,10,--,0.14%
专用设备制造业,15148,8403,6745,44.53%,99.86%

津膜科技,300334,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,0.07%
专用设备制造业,38181,21418,16763,43.9%,99.93%

津膜科技,300334,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8,-- ,8,--,0.16%
专用设备制造业,12849,7715,5134,39.96%,99.84%

津膜科技,300334,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43,-- ,43,--,0.38%
专用设备制造业,29034,17763,11271,38.82%,99.62%

津膜科技,300334,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),32,5,27,82.85%,0.3%
膜产品销售,5541,2392,3149,56.83%,35.12%
膜工程,16290,10500,5791,35.55%,64.58%

津膜科技,300334,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),222,20,202,90.91%,2.91%
膜产品销售,4868,2028,2841,58.35%,41.08%
膜工程,9683,5809,3873,40%,56.01%

津膜科技,300334,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,2,3,65.83%,0.1%
膜产品销售,1935,931,1004,51.88%,29.84%
膜工程,6502,4144,2357,36.26%,70.06%


