国科微,300672,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路,19304,12753,6551,33.94%,100%

国科微,300672,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路,54289,28846,25442,46.86%,100%

国科微,300672,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路,12428,7688,4740,38.14%,100%

国科微,300672,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路,40011,23342,16669,41.66%,100%

国科微,300672,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路,9833,6899,2934,29.84%,100%

国科微,300672,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路,41175,24541,16634,40.4%,100%

国科微,300672,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路设计收入,12192,6238,5955,48.84%,100%

国科微,300672,收入构成,报告日期,2017-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
芯片销售,2225,1089,1136,51.03%,73.51%
集成电路研发及设计,1040,631,409,39.35%,26.49%

国科微,300672,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路研发及设计,1724,-- ,1724,--,7.01%
芯片销售,47178,24314,22865,48.46%,92.99%

国科微,300672,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
芯片销售,36709,19269,17440,47.51%,100%

国科微,300672,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
芯片销售,18083,7861,10223,56.53%,100%


