张裕A,000869,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒及酒精饮料制造业,140161,57465,82696,59%,100%

张裕A,000869,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒及酒精饮料制造业,503101,188750,314352,62.48%,100%

张裕A,000869,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒及酒精饮料制造业,255827,93625,162202,63.4%,100%

张裕A,000869,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒及酒精饮料制造业,514224,190161,324063,63.02%,100%

张裕A,000869,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒及酒精饮料制造业,282823,97456,185367,65.54%,100%

张裕A,000869,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒及酒精饮料制造业,493255,167159,326095,66.11%,100%

张裕A,000869,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒及酒精饮料业,276710,92575,184134,66.54%,100%

张裕A,000869,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒及酒精饮料制造业,471760,157577,314183,66.6%,100%

张裕A,000869,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒及酒精饮料业,275303,90273,185030,67.21%,100%

张裕A,000869,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒及酒精饮料制造业,464972,151250,313722,67.47%,100%

张裕A,000869,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒及酒精饮料业,282256,92989,189267,67.06%,99.97%
其他（补充）,324,263,60,18.65%,0.03%

张裕A,000869,收入构成,报告日期,2014-12-31,
