道恩股份,002838,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡胶和塑料制品,227511,139901,87610,38.51%,100%

道恩股份,002838,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡胶和塑料制品行业,273544,227291,46253,16.91%,100%

道恩股份,002838,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡胶和塑料制品业,129890,109027,20863,16.06%,100%

道恩股份,002838,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡胶和塑料制品业,136253,112469,23784,17.46%,100%

道恩股份,002838,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡胶和塑料制品业,53509,42947,10562,19.74%,100%

道恩股份,002838,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡胶和塑料制品业,93409,74214,19195,20.55%,100%

道恩股份,002838,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡胶和塑料制品业,44962,35576,9386,20.88%,100%

道恩股份,002838,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡胶和塑料制品业,79968,60472,19496,24.38%,100%


