华瑞股份,300626,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5872,5496,377,6.41%,7.59%
汽车电机,6026,5005,1020,16.93%,20.58%
其他,807,623,183,22.73%,3.7%
家用电器,4851,3491,1360,28.04%,27.44%
工业电机,1062,840,221,20.83%,4.46%
电动工具,10084,8288,1796,17.81%,36.22%

华瑞股份,300626,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家用电器,10476,7839,2638,25.18%,16.65%
汽车电机,13610,11144,2466,18.12%,15.57%
其他,3089,-- ,3089,--,19.5%
工业电机,2204,1631,573,25.99%,3.62%
电动工具,30832,24671,6161,19.98%,38.9%
其他（补充）,15124,14211,913,6.04%,5.76%

华瑞股份,300626,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业电机,1489,1183,306,20.56%,5.08%
电动工具,13209,10801,2408,18.23%,40%
其他（补充）,6905,6493,412,5.96%,6.83%
家用电器,5062,3605,1457,28.78%,24.2%
汽车电机,7338,6076,1261,17.19%,20.94%
其他,856,678,177,20.71%,2.94%

华瑞股份,300626,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业电机,2603,-- ,2603,--,14.13%
电动工具,34241,28357,5883,17.18%,31.94%
其他,3111,-- ,3111,--,16.89%
汽车电机,16806,13835,2971,17.68%,16.13%
其他(补充),15064,14204,861,5.71%,4.67%
家用电器,13133,10143,2991,22.77%,16.24%

华瑞股份,300626,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电动工具,14857,11793,3063,20.62%,41.15%
家用电器,6029,4708,1321,21.91%,17.75%
汽车电机,9632,7634,1998,20.74%,26.84%
工业电机,1020,729,291,28.52%,3.91%
其他（补充）,9080,8484,596,6.56%,8.01%
其他,603,429,175,28.94%,2.34%

华瑞股份,300626,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业电机,2331,-- ,2331,--,11.46%
电动工具,32830,25551,7279,22.17%,35.8%
其他(补充),17520,15734,1785,10.19%,8.78%
汽车电机,17796,13258,4537,25.5%,22.32%
家用电器,11571,8553,3017,26.08%,14.84%
其他,1382,-- ,1382,--,6.8%

华瑞股份,300626,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11113,-- ,11113,--,16.16%
其他,1201,-- ,1201,--,1.75%
工业电机,2520,-- ,2520,--,3.67%
家用电器,9815,-- ,9815,--,14.28%
汽车电机,14616,-- ,14616,--,21.26%
电动工具,29492,-- ,29492,--,42.89%

华瑞股份,300626,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11507,-- ,11507,--,17.02%
其他,1598,-- ,1598,--,2.36%
工业电机,2880,-- ,2880,--,4.26%
家用电器,9183,-- ,9183,--,13.58%
汽车电机,12532,-- ,12532,--,18.53%
电动工具,29922,-- ,29922,--,44.25%

华瑞股份,300626,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15225,-- ,15225,--,19.07%
其他,1714,-- ,1714,--,2.15%
工业电机,3247,-- ,3247,--,4.07%
家用电器,10088,-- ,10088,--,12.63%
汽车电机,14971,-- ,14971,--,18.75%
电动工具,34610,-- ,34610,--,43.34%


