泰胜风能,300129,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海洋工程类装备/其他海上风电装备,35094,26780,8313,23.69%,30.19%
风力发电塔架,91659,72434,19225,20.97%,69.81%
分部间抵销,-12478,-12478,0,0%,0%

泰胜风能,300129,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,21200,17803,3397,16.02%,7.18%
工业,200702,156810,43892,21.87%,92.82%

泰胜风能,300129,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风力发电塔架,66054,52337,13717,20.77%,80.2%
海洋工程类装备,30770,27384,3386,11%,19.8%
分部间抵销,-5073,-5073,0,0%,0%

泰胜风能,300129,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,144555,121355,23200,16.05%,93.02%
其他,2698,957,1741,64.53%,6.98%

泰胜风能,300129,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-15,-15,0,0%,0%
风力发电塔架,37658,28201,9457,25.11%,95.28%
海洋工程类装备/其他海上风电装备,6540,6072,469,7.16%,4.72%

泰胜风能,300129,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,157091,118287,38803,24.7%,95.67%
技术服务,240,94,146,60.76%,0.36%
租赁服务,38,58,-20,-52.73%,-0.05%
贸易,1631,-- ,1631,--,4.02%

泰胜风能,300129,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务,2350,821,1530,65.08%,2.99%
技术服务,229,-- ,229,--,0.45%
贸易,1545,409,1136,73.53%,2.22%
工业,146439,98166,48273,32.96%,94.34%

泰胜风能,300129,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海工装备,6919,5607,1312,18.96%,6.5%
风力发电塔架,46865,27992,18873,40.27%,93.5%

泰胜风能,300129,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务,4157,876,3282,78.94%,6.32%
技术服务,55,-- ,55,--,0.11%
贸易,2159,1112,1047,48.49%,2.02%
工业,153326,105784,47541,31.01%,91.56%

泰胜风能,300129,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塔架和基础环,63305,46221,17084,26.99%,91.43%
其他（补充）,3093,1492,1601,51.75%,8.57%

泰胜风能,300129,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,56,36,21,36.53%,0.06%
工业,142270,111544,30726,21.6%,95.92%
其他（补充）,1492,205,1287,86.26%,4.02%

泰胜风能,300129,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),431,-- ,431,--,3.65%
工业,51649,40258,11391,22.05%,96.35%

泰胜风能,300129,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),485,109,376,77.56%,1.69%
工业,107440,85571,21869,20.35%,98.31%

泰胜风能,300129,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40,-- ,40,--,0.42%
工业,42151,32479,9672,22.95%,99.58%

泰胜风能,300129,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),663,5,658,99.2%,4.17%
工业,66469,51331,15138,22.77%,95.83%

泰胜风能,300129,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),387,-- ,387,--,5.55%
工业,30584,24004,6580,21.52%,94.45%

泰胜风能,300129,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,42,16,26,62.39%,0.24%
边角料,639,-- ,639,--,5.8%
钢板,1519,1354,165,10.84%,1.49%
工业,59367,49169,10198,17.18%,92.47%

泰胜风能,300129,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1758,1367,391,22.23%,10.51%
其他,258,110,149,57.59%,4%
塔架和基础环,26342,23162,3179,12.07%,85.49%

泰胜风能,300129,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,20,8,13,62.86%,0.07%
塔架和基础环,56127,37198,18928,33.72%,99.93%


