金宏气体,688106,收入构成,报告日期,2020-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,17598,9582,8016,45.55%,80.54%
其他（补充）,7557,5620,1936,25.62%,19.46%

金宏气体,688106,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,104937,54549,50387,48.02%,89.36%
其他（补充）,11121,5119,6002,53.97%,10.64%

金宏气体,688106,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4953,2239,2714,54.79%,10.51%
化工行业,49614,26518,23097,46.55%,89.49%

金宏气体,688106,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11435,6268,5167,45.19%,10.88%
化工行业,95544,53223,42321,44.29%,89.12%

金宏气体,688106,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6572,3455,3117,47.43%,13.64%
化工行业,43771,24036,19735,45.09%,86.36%

金宏气体,688106,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,81508,49832,31676,38.86%,89.88%
其他（补充）,7838,4272,3565,45.49%,10.12%

金宏气体,688106,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3610,1850,1759,48.74%,11.48%
化工行业,35848,22282,13566,37.84%,88.52%

金宏气体,688106,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4440,1659,2782,62.64%,10.87%
化工行业,61008,38211,22797,37.37%,89.13%

金宏气体,688106,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2222,792,1430,64.35%,11.5%
化工行业,28058,17051,11007,39.23%,88.5%

金宏气体,688106,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4022,1492,2531,62.92%,10.23%
化工行业,51447,29249,22197,43.15%,89.77%

金宏气体,688106,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1695,419,1275,75.25%,11.13%
化工行业,23370,13186,10183,43.58%,88.87%

金宏气体,688106,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4064,1624,2440,60.03%,10.78%
化工行业,47642,27444,20199,42.4%,89.22%

金宏气体,688106,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),1423,284,1139,80.03%,10.89%
化工行业,22608,13292,9316,41.21%,89.11%

金宏气体,688106,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),2317,562,1755,75.74%,9.01%
化工行业,41934,24214,17720,42.26%,90.99%

金宏气体,688106,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),1483,297,1187,80%,6.95%
化工行业,33617,17740,15877,47.23%,93.05%


