金鹰股份,600232,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源材料,580,532,48,8.3%,0.92%
其他（补充）,507,519,-12,-2.36%,-0.23%
其他,1490,1050,440,29.55%,8.37%
机械行业,20459,16639,3821,18.67%,72.64%
服装行业,1517,1541,-24,-1.58%,-0.46%
纺织行业,16949,15963,986,5.82%,18.75%

金鹰股份,600232,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源行业,5889,5991,-101,-1.72%,-0.52%
其他（补充）,3585,3519,66,1.83%,0.34%
机械行业,45341,35395,9946,21.94%,51.51%
其它,187,93,94,50.19%,0.49%
纺织行业,69029,59725,9303,13.48%,48.18%

金鹰股份,600232,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1601,1565,36,2.25%,0.39%
纺织行业,26202,21025,5176,19.76%,56.33%
服装行业,2914,2772,143,4.89%,1.55%
其他,778,765,13,1.62%,0.14%
机械行业,21364,17543,3821,17.89%,41.59%

金鹰股份,600232,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1567,1517,50,3.22%,0.25%
其他,304,233,72,23.59%,0.36%
纺织行业,66840,57780,9061,13.56%,45.18%
机械行业,51197,40324,10873,21.24%,54.21%

金鹰股份,600232,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,78,22,55,71.3%,0.64%
机械行业,26192,20860,5332,20.36%,61.39%
纺织行业,27810,24750,3061,11.01%,35.23%
其他（补充）,906,866,40,4.43%,0.46%
服装行业,2910,2712,198,6.81%,2.28%

金鹰股份,600232,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械行业,59164,44118,15046,25.43%,90.18%
其他,96,28,68,70.62%,0.41%
其他（补充）,1196,1141,55,4.62%,0.33%
纺织行业,62816,61300,1515,2.41%,9.08%

金鹰股份,600232,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,650,516,134,20.65%,1.87%
其他,41,13,28,67.94%,0.39%
服装行业,2250,1989,261,11.61%,3.64%
纺织行业,22576,22811,-235,-1.04%,-3.28%
机械行业,25987,19010,6976,26.85%,97.37%

金鹰股份,600232,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,667,409,257,38.61%,1.76%
其他,68,27,40,59.55%,0.28%
纺机行业,38894,28790,10103,25.98%,69.17%
纺织行业,63362,59157,4205,6.64%,28.79%

金鹰股份,600232,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),362,185,178,49.06%,3.04%
其他,39,15,24,62.12%,0.41%
服装行业,3781,3527,254,6.72%,4.34%
纺织行业,24492,22526,1966,8.03%,33.61%
机械行业,14642,11215,3427,23.41%,58.59%

金鹰股份,600232,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1198,872,326,27.24%,2.02%
其他,115,32,83,72.37%,0.52%
服装,10479,9965,514,4.9%,3.18%
纺机及配件,39764,30345,9419,23.69%,58.32%
纺织品,59919,54112,5807,9.69%,35.96%

金鹰股份,600232,收入构成,报告日期,2015-06-30,
