秀强股份,300160,收入构成,报告日期,2020-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃深加工产业,128634,94586,34048,26.47%,100%

秀强股份,300160,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育产业,11369,7613,3756,33.04%,8.91%
玻璃深加工产业,115537,77126,38411,33.25%,91.09%

秀强股份,300160,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1083,251,832,76.83%,3.64%
教育咨询及培训,11032,7090,3943,35.74%,17.23%
玻璃深加工,55747,37647,18100,32.47%,79.13%

秀强股份,300160,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃深加工产业,119572,84984,34588,28.93%,84.6%
教育产业,20497,14199,6298,30.73%,15.4%

秀强股份,300160,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育学杂费及教育咨询服务,8980,5226,3753,41.8%,17.68%
光伏玻璃,9803,8407,1396,14.24%,6.58%
其他（补充）,1016,159,857,84.33%,4.04%
家电玻璃,52122,36898,15224,29.21%,71.71%

秀强股份,300160,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃深加工产业,124050,86646,37404,30.15%,85.71%
教育产业,13729,7495,6234,45.41%,14.29%

秀强股份,300160,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育产业,6111,2429,3682,60.25%,10.64%
玻璃深加工产业,108615,77677,30938,28.48%,89.36%

秀强股份,300160,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3843,3280,564,14.67%,3.39%
非金属矿物制品业,55920,39835,16086,28.77%,96.61%

秀强股份,300160,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃深加工,102007,74672,27335,26.8%,100%

秀强股份,300160,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,980,447,533,54.36%,3.87%
非金属矿物制品业,45377,32149,13228,29.15%,96.13%

秀强股份,300160,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2986,2370,616,20.62%,3.12%
非金属矿物制品业,80745,61639,19106,23.66%,96.88%

秀强股份,300160,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1026,-- ,1026,--,9.13%
非金属矿物制品业,40169,29961,10208,25.41%,90.87%

秀强股份,300160,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1299,820,479,36.89%,2.44%
非金属矿物制品业,77379,58219,19160,24.76%,97.56%

秀强股份,300160,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),419,-- ,419,--,4.28%
制造业,36092,26716,9376,25.98%,95.72%

秀强股份,300160,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1655,1272,383,23.14%,2.09%
非金属矿物制品业,77107,59144,17964,23.3%,97.91%


