普洛药业,000739,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药主营业务,398089,285591,112499,28.26%,99.98%
其他业务,1087,1070,17,1.6%,0.02%

普洛药业,000739,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1257,1295,-38,-3.02%,-0.02%
医药主营业务,719814,486363,233451,32.43%,100.02%

普洛药业,000739,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1169,918,251,21.48%,0.12%
医药主营业务,636472,433135,203336,31.95%,99.88%

普洛药业,000739,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2501,781,1720,68.78%,1%
医药主营业务,552675,383206,169469,30.66%,99%

普洛药业,000739,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,1259,678,581,46.16%,0.44%
医药主营业务,475960,343752,132208,27.78%,99.56%

普洛药业,000739,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,381,298,83,21.78%,0.14%
医药主营业务,219678,161528,58150,26.47%,99.86%

普洛药业,000739,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1316,924,392,29.78%,0.33%
医药主营业务,432478,314049,118429,27.38%,99.67%

普洛药业,000739,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,667,638,29,4.31%,0.05%
医药主营业务,218263,162567,55696,25.52%,99.95%

普洛药业,000739,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1250,889,361,28.86%,0.33%
医药主营业务,422026,312246,109780,26.01%,99.67%

普洛药业,000739,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),417,-- ,417,--,0.79%
制造业,126300,84625,41675,33%,79.2%
贸易业,93579,83054,10525,11.25%,20%

普洛药业,000739,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1059,770,288,27.26%,0.33%
医药主营业务,388918,300929,87989,22.62%,99.67%

普洛药业,000739,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1524,-- ,1524,--,3.69%
贸易业,71512,64777,6735,9.42%,16.32%
制造业,122787,89784,33003,26.88%,79.98%

普洛药业,000739,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2133,1462,670,31.44%,0.83%
贸易业,66758,62181,4577,6.86%,5.67%
制造业,279118,203630,75488,27.05%,93.5%

普洛药业,000739,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,86600,68163,18437,21.29%,96.7%
其他(补充),628,-- ,628,--,3.3%

普洛药业,000739,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),782,726,56,7.19%,0.19%
医药行业制造业,152665,122963,29702,19.46%,99.81%

普洛药业,000739,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),520,63,457,87.96%,3.42%
医药产品,90806,77900,12907,14.21%,96.58%

普洛药业,000739,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1705,1378,327,19.18%,1.02%
医药行业制造业,150393,118734,31659,21.05%,98.98%

普洛药业,000739,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药产品,79783,64778,15004,18.81%,100%

普洛药业,000739,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,134575,105001,29574,21.98%,100%

普洛药业,000739,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药产品,63269,49992,13277,20.99%,100%

普洛药业,000739,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,122521,98936,23584,19.25%,100%

普洛药业,000739,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药产品,63291,52371,10920,17.25%,100%

普洛药业,000739,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,100606,81860,0,18.63%,0%

普洛药业,000739,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药产品,49445,40038,9407,19.02%,100%

普洛药业,000739,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学药品制剂制造业,6895,3232,3663,53.12%,22.78%
化学药品原药制造业,78170,65755,12415,15.88%,77.22%

普洛药业,000739,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药产品,56144,45038,11106,19.78%,100%

普洛药业,000739,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中药材及中成药加工业,304,284,20,6.54%,0.38%
化学药品制剂制造业,2085,800,1285,61.61%,24.38%
化学药品原药制造业,25145,21181,3964,15.76%,75.24%

普洛药业,000739,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中药材及中成药加工业,1367,1239,128,9.35%,-0.2%
化学药品制剂制造业,8497,3259,5238,61.65%,-8.17%
化学药品原药制造业,9368,78841,-69473,-741.62%,108.37%

普洛药业,000739,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学药品制剂制造业,7111,3152,0,55.67%,0%
化学药品原药制造业,68918,58894,0,14.54%,0%

普洛药业,000739,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药化工产品,49439,40905,0,17.26%,0%

普洛药业,000739,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药化工业,23068,19204,0,16.75%,0%

普洛药业,000739,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学药品制剂,7495,3139,4357,58.12%,27.38%
化学原料药,75556,63999,11557,15.3%,72.62%

普洛药业,000739,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药化工业,58696,47521,0,19.04%,0%

普洛药业,000739,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药化工产品,39933,31820,0,20.32%,0%

普洛药业,000739,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药化工业,17938,14093,3846,21.44%,100%

普洛药业,000739,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药化工制造业,37360,28631,0,23.36%,0%

普洛药业,000739,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制剂销售收入,4813,2549,0,47.03%,0%
原料药销售收入,61120,48552,0,20.56%,0%

普洛药业,000739,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售收入,31948,24218,7730,24.2%,100%

普洛药业,000739,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药化工,166,140,0,15.69%,0%
服务业,551,182,0,67.03%,0%
商业零售,13466,12753,0,5.3%,0%


