华熙生物,688363,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,100,33,67,67.09%,0.04%
医药制造,188457,38324,150133,79.66%,99.96%

华熙生物,688363,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物科技,80887,16507,64380,79.59%,99.93%
其他（补充）,43,-- ,43,--,0.07%

华熙生物,688363,收入构成,报告日期,2019-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物科技,35526,7990,27536,77.51%,99.93%
其他(补充),21,2,19,89.28%,0.07%

华熙生物,688363,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物科技,125997,25271,100726,79.94%,99.77%
其他(补充),318,87,230,72.54%,0.23%

华熙生物,688363,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),462,46,416,90.03%,0.67%
生物科技,81343,20013,61330,75.4%,99.33%

华熙生物,688363,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),693,53,640,92.41%,1.13%
生物科技,72619,16545,56075,77.22%,98.87%


