化肥,150640,125999,24641,16.36%,48.26%

云图控股,002539,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15292,-- ,15292,--,12.09%
其他,4307,3840,467,10.84%,0.37%
化工,107609,85900,21709,20.17%,17.16%
化肥,257663,224237,33427,12.97%,26.42%
化肥及化工行业,369579,313977,55602,15.04%,43.96%

云图控股,002539,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16082,-- ,16082,--,37.25%
其他,427,377,50,11.67%,0.12%
化工,48579,40645,7934,16.33%,18.38%
化肥,135323,116219,19104,14.12%,44.25%

云图控股,002539,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6330,-- ,6330,--,11.83%
其他,253,227,26,10.22%,0.05%
化工,105220,86044,19176,18.22%,35.84%
化肥,230672,202693,27979,12.13%,52.29%

云图控股,002539,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,57766,45826,11940,20.67%,37.56%
化肥,132545,115197,17348,13.09%,54.57%
其他(补充),2504,-- ,2504,--,7.88%

云图控股,002539,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8793,7937,856,9.73%,1.6%
化工行业,113281,83722,29559,26.09%,55.1%
化肥行业,202106,178878,23228,11.49%,43.3%

云图控股,002539,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,52831,38555,14276,27.02%,52.31%
化肥行业,106506,93493,13013,12.22%,47.69%

云图控股,002539,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行,55246,42890,12357,22.37%,36.58%
化肥行业,147404,125983,21421,14.53%,63.42%


