荃银高科,300087,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
种业,26223,16487,9736,37.13%,92.31%
非种业,29939,29128,812,2.71%,7.69%

荃银高科,300087,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,113887,71047,42840,37.62%,98.4%
其他（补充）,1479,784,695,46.98%,1.6%

荃银高科,300087,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农批市场分部,456,259,197,43.17%,2.24%
种业分部,20719,12356,8363,40.36%,95.36%
其他(补充),315,104,211,66.96%,2.4%

荃银高科,300087,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,87467,49781,37687,43.09%,96.04%
其他（补充）,3564,2008,1556,43.65%,3.96%

荃银高科,300087,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农批市场分部,160,108,52,32.67%,0.67%
种业分部,20064,12271,7793,38.84%,99.33%

荃银高科,300087,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,4819,2729,2091,43.38%,5.4%
农业,89927,53333,36594,40.69%,94.6%

荃银高科,300087,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4245,2436,1809,42.61%,6.61%
农业,71477,45936,25541,35.73%,93.39%

荃银高科,300087,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2382,987,1395,58.56%,20.23%
玉米,2734,1680,1054,38.55%,15.29%
水稻,11920,7475,4444,37.29%,64.48%

荃银高科,300087,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,6902,5075,1828,26.48%,7.88%
农业,53842,32478,21365,39.68%,92.12%

荃银高科,300087,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玉米,1563,870,693,44.35%,10.68%
水稻,12687,7562,5125,40.39%,78.99%
其他（补充）,2295,1625,670,29.2%,10.33%

荃银高科,300087,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,44313,29535,14778,33.35%,93.05%
其他（补充）,2589,1485,1104,42.66%,6.95%

荃银高科,300087,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1991,-- ,1991,--,29.31%
农业,14322,9519,4802,33.53%,70.69%

荃银高科,300087,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3187,1616,1570,49.28%,9.7%
农业,43420,28796,14624,33.68%,90.3%

荃银高科,300087,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1839,-- ,1839,--,28.52%
农业,11602,6995,4608,39.71%,71.48%

荃银高科,300087,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),620,133,487,78.56%,3.36%
农业,40055,26071,13985,34.91%,96.64%


