ST长投,600119,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁和物业管理,14,0,14,98.6%,0.63%
物流服务,17335,16329,1006,5.8%,46.81%
商品销售,25,20,5,21.29%,0.25%
其他业务,4,7,-3,-64.38%,-0.13%
劳务服务,1,-- ,1,--,0.03%
产品销售,2854,1727,1126,39.47%,52.4%

ST长投,600119,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁和物业管理,1287,-- ,1287,--,8.26%
其他（补充）,485,61,424,87.43%,2.72%
服务,36,-- ,36,--,0.23%
物流服务,71228,59730,11498,16.14%,73.77%
气象产品销售,6931,4589,2342,33.79%,15.02%

ST长投,600119,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
劳务服务,17,0,17,100%,0.28%
物流服务,33282,28970,4312,12.96%,72.1%
其他（补充）,270,49,220,81.69%,3.68%
租赁和物业管理,745,483,261,35.11%,4.37%
产品销售,2836,1666,1170,41.27%,19.57%

ST长投,600119,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
劳务服务,92,9,83,89.76%,0.6%
租赁和物业管理,1952,992,960,49.19%,6.97%
物流服务,72458,63762,8696,12%,63.12%
产品销售,9631,6057,3574,37.11%,25.94%
其他（补充）,249,55,195,78.08%,1.41%
供应链,18236,17967,269,1.48%,1.95%

ST长投,600119,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,111,20,91,82.32%,1.22%
物流服务,31711,28690,3022,9.53%,40.29%
产品销售,5472,3174,2298,42%,30.64%
供应链,22917,21550,1367,5.97%,18.23%
劳务服务,126,9,116,92.5%,1.55%
租赁和物业管理,1075,470,605,56.3%,8.07%

ST长投,600119,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流服务,114291,100260,14030,12.28%,61.6%
产品销售,9088,5471,3617,39.8%,15.88%
供应链,62485,60343,2142,3.43%,9.41%
其他（补充）,286,46,240,83.92%,1.05%
劳务服务,669,21,647,96.81%,2.84%
现货商品销售,74518,74102,415,0.56%,1.82%
租赁和物业管理,1878,887,991,52.79%,4.35%
工程结算,20875,20183,692,3.31%,3.04%

ST长投,600119,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
现货商品销售,72446,72063,383,0.53%,3.22%
劳务服务,78,12,66,84.75%,0.56%
租赁和物业管理,1071,430,641,59.84%,5.4%
供应链,28457,27338,1119,3.93%,9.42%
产品销售,5285,3403,1882,35.61%,15.85%
工程结算,9595,9006,589,6.13%,4.96%
物流服务,50064,43027,7037,14.06%,59.25%
