一拖股份,601038,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-63024,-- ,-63024,--,-15.31%
金融服务,6777,-- ,6777,--,1.65%
动力机械,95099,-- ,95099,--,23.1%
农业机械,372820,-- ,372820,--,90.56%

一拖股份,601038,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造业,573694,480828,92866,16.19%,100%

一拖股份,601038,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融服务,7628,-- ,7628,--,2.23%
农业机械,307521,-- ,307521,--,89.76%
动力机械,74170,-- ,74170,--,21.65%
分部间抵销,-47087,-- ,-47087,--,-13.74%
其他机械,365,-- ,365,--,0.11%

一拖股份,601038,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造业,554100,509843,44257,7.99%,100%

一拖股份,601038,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融分部,92955,-- ,92955,--,2.6%
农业机械分部,3279924,-- ,3279924,--,91.58%
其他机械分部,4370,-- ,4370,--,0.12%
分部间抵销,-534014,-- ,-534014,--,-14.91%
动力机械分部,738155,-- ,738155,--,20.61%

一拖股份,601038,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造业,721931,603600,118331,16.39%,100%

一拖股份,601038,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-67241,-- ,-67241,--,-15.77%
金融分部,7813,-- ,7813,--,1.83%
其他机械分部,1485,-- ,1485,--,0.35%
动力机械分部,106473,-- ,106473,--,24.97%
农业机械分部,377943,-- ,377943,--,88.62%

一拖股份,601038,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造业,868750,708878,159872,18.4%,100%

一拖股份,601038,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造业,504126,410913,93213,18.49%,100%

一拖股份,601038,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造业,929984,761742,168242,18.09%,100%

一拖股份,601038,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造,555378,453153,102225,18.41%,100%

一拖股份,601038,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造,892932,745774,147157,16.48%,100%

一拖股份,601038,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2910,1686,1224,42.06%,1.34%
装备制造业,540720,450277,90443,16.73%,98.66%

一拖股份,601038,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13688,7388,6300,46.02%,3.79%
装备制造业,1082856,923127,159729,14.75%,96.21%

一拖股份,601038,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2816,800,2017,71.6%,2.17%
装备制造业,657058,566046,91012,13.85%,97.83%

一拖股份,601038,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4752,2974,1778,37.42%,1.21%
装备制造业,1117850,972121,145728,13.04%,98.79%

一拖股份,601038,收入构成,报告日期,2012-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-109260,-- ,-109260,--,-6.38%
其他机械,39473,-- ,39473,--,2.31%
柴油机及燃油喷射,164438,-- ,164438,--,9.61%
其他,197311,-- ,197311,--,11.53%
履拖,27160,-- ,27160,--,1.59%
小轮拖,31206,-- ,31206,--,1.82%
中轮拖,136424,-- ,136424,--,7.97%
大轮拖,416495,-- ,416495,--,24.33%
农业机械,808596,-- ,808596,--,47.24%

一拖股份,601038,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造业,624922,539994,84928,13.59%,99.75%
其他(补充),657,442,216,32.8%,0.25%

一拖股份,601038,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造业,1124608,974827,149781,13.32%,99.39%
其他(补充),1658,732,925,55.81%,0.61%

一拖股份,601038,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造业,1020969,872389,148579,14.55%,99.44%
其他(补充),1112,278,834,74.98%,0.56%

一拖股份,601038,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造业,930669,798170,132499,14.24%,99.38%
其他(补充),1193,366,826,69.29%,0.62%


