哈森股份,603958,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发零售业,123406,59021,64385,52.17%,99.89%
其他（补充）,163,93,69,42.68%,0.11%

哈森股份,603958,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,154,709,-555,-360.86%,-0.79%
批发零售业,134614,63650,70964,52.72%,100.79%

哈森股份,603958,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发零售业,149416,71765,77651,51.97%,99.91%
其他（补充）,271,199,72,26.6%,0.09%

哈森股份,603958,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,26932,24158,2774,10.3%,1.69%
经销,9617,5958,3659,38.04%,2.24%
电子商务,13966,7444,6522,46.7%,3.99%
专卖店,228,93,135,59.16%,0.08%
商场专柜,117503,45550,71953,61.23%,43.97%
直营,131697,53087,78610,59.69%,48.03%

哈森股份,603958,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发零售业,86587,41496,45091,52.08%,100%

哈森股份,603958,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,31481,28022,3459,10.99%,3.7%
经销,14735,9177,5558,37.72%,5.95%
直营,147637,63165,84472,57.22%,90.36%

哈森股份,603958,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,37,-- ,37,--,0.04%
出口,33920,30619,3301,9.73%,3.43%
经销,18797,12156,6640,35.33%,6.9%
直营,152139,65859,86280,56.71%,89.63%

哈森股份,603958,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,58,-- ,58,--,0.06%
出口,49446,43289,6156,12.45%,6.19%
经销,18217,12519,5698,31.28%,5.73%
直营,149217,61734,87483,58.63%,88.02%


