方大特钢,600507,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特钢业分部,722249,575029,147220,20.38%,93.94%
采掘业分部,13467,3967,9501,70.55%,6.06%

方大特钢,600507,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特钢业分部,1477857,1139847,338010,22.87%,88.99%
采掘业分部,61043,19222,41820,68.51%,11.01%

方大特钢,600507,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采掘业分部,28813,10077,18736,65.03%,8.63%
特钢业分部,796489,598125,198364,24.9%,91.37%

方大特钢,600507,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特钢行业,1721016,1157554,563462,32.74%,99.18%
采掘业,7569,2893,4676,61.78%,0.82%

方大特钢,600507,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采掘业分部,33,3,30,91.39%,0.01%
特钢也分部,823790,565441,258349,31.36%,99.99%

方大特钢,600507,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12641,9172,3468,27.44%,0.79%
采掘业,9331,2862,6469,69.33%,1.48%
特钢行业,1352293,925155,427138,31.59%,97.73%

方大特钢,600507,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采掘业,32711,17168,15543,47.52%,8.88%
特钢行业,859667,700150,159517,18.56%,91.12%

方大特钢,600507,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3309,2038,1271,38.42%,1.8%
采掘业,9224,6190,3034,32.89%,4.28%
钢铁行业,362248,295737,66511,18.36%,93.92%

方大特钢,600507,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采掘业,12301,7566,4735,38.49%,4.99%
特钢行业,802528,712295,90233,11.24%,95.01%

方大特钢,600507,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3861,3239,622,16.11%,1.06%
采掘业,7495,4751,2744,36.62%,4.67%
特钢行业,409356,353949,55407,13.54%,94.27%

方大特钢,600507,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9498,7096,2402,25.28%,1.41%
采掘业,61074,25587,35487,58.1%,20.84%
特钢行业,1063387,931006,132381,12.45%,77.75%

方大特钢,600507,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3250,2670,580,17.84%,0.67%
采掘业,38399,14676,23722,61.78%,27.46%
工程施工,140,95,46,32.46%,0.05%
化工产品,8945,3397,5548,62.02%,6.42%
煤气,57,148,-92,-161.06%,-0.11%
特钢行业,529274,472684,56591,10.69%,65.5%

方大特钢,600507,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9988,9388,600,6.01%,0.35%
工程施工,526,362,164,31.23%,0.1%
化工产品,19058,8805,10252,53.8%,6.02%
煤气,143,507,-364,-254.34%,-0.21%
采掘业,70033,27297,42735,61.02%,25.09%
特钢行业,1221718,1104781,116937,9.57%,68.66%

方大特钢,600507,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3389,3013,377,11.12%,0.46%
采掘业,33178,13668,19511,58.81%,23.63%
