投资管理业务,206556,85002,121554,58.85%,18.55%
投资银行业务,169835,78912,90923,53.54%,13.87%
机构客户服务业务,207536,60054,147483,71.06%,22.51%

广发证券,000776,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
未分配项目,21413,-- ,21413,--,10.09%
其他,8784,134086,-125302,-1426.53%,-59.05%
类贷款业务,110546,7357,103189,93.34%,48.63%
投资银行业务,68597,19892,48705,71%,22.95%
证券自营业务,92061,5768,86293,93.73%,40.66%
证券经纪业务及期货业务,161998,84082,77916,48.1%,36.72%

广发证券,000776,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
未分配项目,39302,-- ,39302,--,11.35%
其他业务,88208,164398,-76190,-86.37%,-22%
类贷款业务,129577,10277,119300,92.07%,34.45%
资产管理业务,33213,14406,18807,56.62%,5.43%
投资银行业务,36449,37633,-1184,-3.25%,-0.34%
证券自营业务,144148,28989,115158,79.89%,33.26%
证券经纪业务,349858,218782,131076,37.47%,37.85%

广发证券,000776,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
未分配项目,20345,-- ,20345,--,11.76%
其他,50094,96684,-46589,-93%,-26.92%
类贷款业务,45144,3335,41809,92.61%,24.16%
证券自营业务,91315,14600,76715,84.01%,44.33%
投资银行业务,16789,12825,3964,23.61%,2.29%
证券经纪业务,159620,82827,76793,48.11%,44.38%

广发证券,000776,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
未分配项目,37448,-- ,37448,--,13.85%
其他业务,141775,146196,-4422,-3.12%,-1.64%
期货经纪业务,42985,24221,18764,43.65%,6.94%
资产管理业务,26846,6376,20470,76.25%,7.57%
投资银行业务,106113,38548,67565,63.67%,25%
证券自营业务,118793,35405,83389,70.2%,30.85%
证券经纪业务,223178,176088,47089,21.1%,17.42%

广发证券,000776,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
未分配项目,19701,-- ,19701,--,10.41%
其他业务,85142,103347,-18205,-21.38%,-9.62%
证券自营业务,96209,4766,91444,95.05%,48.31%
投资银行业务,75000,16371,58628,78.17%,30.97%
证券经纪业务,122233,84514,37719,30.86%,19.93%

广发证券,000776,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
未分配项目,43595,-- ,43595,--,17.41%
其他业务,144617,110534,34084,23.57%,13.61%
投资银行业务,87131,30742,56388,64.72%,22.52%
证券自营业务,15816,4191,11625,73.5%,4.64%
证券经纪业务,303409,198691,104718,34.51%,41.82%

广发证券,000776,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
未分配项目,23352,-- ,23352,--,13.67%
其他业务,42230,38323,3907,9.25%,2.29%
资产管理业务,11782,2742,9040,76.73%,5.29%
证券自营业务,22453,3551,18902,84.18%,11.06%
投资银行业务,44000,12419,31581,71.77%,18.49%
证券经纪业务,183263,99220,84043,45.86%,49.2%

广发证券,000776,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,227556,215721,11835,5.2%,2.1%
未分配项目,52536,-- ,52536,--,9.31%
投资银行业务,92237,20732,71505,77.52%,12.68%
证券自营业务,95983,4485,91499,95.33%,16.22%
证券经纪业务,553550,216862,336687,60.82%,59.69%

广发证券,000776,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
未分配项目,23352,-- ,23352,--,13.67%
其他业务,42230,38323,3907,9.25%,2.29%
资产管理业务,11782,2742,9040,76.73%,5.29%
证券自营业务,22453,3551,18902,84.18%,11.06%
投资银行业务,44000,12419,31581,71.77%,18.49%
证券经纪业务,183263,99220,84043,45.86%,49.2%

广发证券,000776,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产租赁,58,34,24,41.96%,41.95%
公路收费,4966,3184,1782,35.89%,35.96%

广发证券,000776,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路收费,2392,949,1444,60.34%,100%

广发证券,000776,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产租赁,41,29,12,28.58%,0.48%
公路收费,5811,3408,2403,41.36%,99.52%

广发证券,000776,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路收费,2957,1698,1258,42.56%,100%

广发证券,000776,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路工程收入,642,893,-251,-39.16%,-7.54%
车辆通行费用收入,6570,2986,3584,54.55%,107.54%

广发证券,000776,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路通行费收入,3153,2076,1077,34.17%,100%

广发证券,000776,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路工程收入,849,521,328,38.62%,7.48%
车辆通行费收入,7721,3666,4055,52.52%,92.52%

广发证券,000776,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,5893,3358,2535,43.02%,100%

广发证券,000776,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,3737,2072,1665,44.54%,100%

广发证券,000776,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路工程收入,0,11,-11,--,-1.46%
公路通行费收入,1513,726,787,52.01%,101.46%

广发证券,000776,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路工程收入,1157,765,392,33.89%,9.98%
车辆通行费收入,7433,3895,3538,47.6%,90.02%

广发证券,000776,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,6457,3000,3458,53.55%,100%

广发证券,000776,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路工程收入,884,695,189,21.38%,9.69%
车辆通行费收入,3327,1566,1762,52.95%,90.31%

广发证券,000776,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路通行费收入,1389,745,644,46.36%,100%

广发证券,000776,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路工程收入,2550,2370,180,7.06%,4.04%
车输通行费收入,9155,4877,4278,46.73%,95.96%

广发证券,000776,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车辆通行费收入,3903,2524,1380,35.34%,100%

广发证券,000776,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路通行费收入,7289,0,7289,100%,100%

广发证券,000776,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车辆通行费收入,5314,3250,2064,38.84%,100%

广发证券,000776,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车辆通行费收入,3313,2229,1084,32.71%,100%

广发证券,000776,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路通行费收入,8868,4180,4688,52.86%,100%


