首旅酒店,600258,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店运营,136592,206274,-69682,-51.01%,203.17%
酒店管理,46772,14237,32535,69.56%,-94.86%
景区业务,7082,4232,2851,40.25%,-8.31%

首旅酒店,600258,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
景区业务,44957,2505,42451,94.43%,5.45%
酒店管理,158229,2,158226,100%,20.32%
酒店运营,627925,49983,577942,92.04%,74.23%

首旅酒店,600258,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
景区业务,25036,1446,23590,94.22%,6.28%
酒店管理,72648,2,72646,100%,19.34%
酒店运营,301352,21924,279428,92.72%,74.38%

首旅酒店,600258,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店管理,143393,5,143389,100%,17.77%
酒店运营,665537,43349,622188,93.49%,77.13%
景区运营,44951,3830,41121,91.48%,5.1%

首旅酒店,600258,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
景区业务,24413,2404,22008,90.15%,5.8%
酒店运营,309767,18158,291609,94.14%,76.81%
酒店管理,66057,2,66054,100%,17.4%

首旅酒店,600258,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
景区运营,44391,4826,39565,89.13%,4.97%
酒店运营,667735,40284,627451,93.97%,78.77%
酒店管理,129539,12,129527,99.99%,16.26%

首旅酒店,600258,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
景区业务,23895,2772,21123,88.4%,5.57%
酒店管理,61016,55,60961,99.91%,16.09%
酒店运营,313913,17054,296859,94.57%,78.34%

首旅酒店,600258,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
景区运营,37166,4393,32773,88.18%,5.32%
酒店管理,95849,221,95628,99.77%,15.52%
酒店运营,519263,31307,487955,93.97%,79.17%

首旅酒店,600258,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
景区运营,20904,2554,18350,87.78%,8.36%
酒店管理,32042,93,31948,99.71%,14.56%
酒店运营,179839,10740,169099,94.03%,77.07%

首旅酒店,600258,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,-- ,-- ,0,--,0%
酒店管理,20583,354,20229,98.28%,17.57%
景区运营,35531,4186,31345,88.22%,27.22%
酒店运营,77166,13593,63572,82.38%,55.21%

首旅酒店,600258,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店管理,9604,156,9448,98.38%,17.1%
旅游服务,-- ,-- ,0,--,0%
酒店运营,34215,5878,28337,82.82%,51.3%
景区运营,19862,2406,17456,87.89%,31.6%

首旅酒店,600258,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店管理,20237,293,19945,98.55%,21.37%
旅游服务,186079,177388,8691,4.67%,9.31%
酒店运营,38121,4116,34005,89.2%,36.44%
景区运营,34626,3957,30669,88.57%,32.87%

首旅酒店,600258,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店管理,9135,122,9013,98.66%,19.45%
景区运营,19428,2268,17159,88.32%,37.03%
酒店运营,18008,1921,16087,89.33%,34.72%
旅游服务,81783,77707,4076,4.98%,8.8%

首旅酒店,600258,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
展览广告,-- ,-- ,0,--,0%
酒店管理,19710,342,19367,98.26%,20.25%
景区运营,34804,3925,30879,88.72%,32.29%
酒店运营,41743,4756,36987,88.61%,38.68%
旅游服务,200196,191811,8385,4.19%,8.77%

首旅酒店,600258,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,94490,90921,3569,3.78%,7.43%
景区运营,19915,2198,17716,88.96%,36.86%
展览广告,-- ,-- ,0,--,0%
酒店管理,8978,140,8839,98.44%,18.39%
酒店运营,20186,2250,17936,88.85%,37.32%

首旅酒店,600258,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,202231,193676,8555,4.23%,8.57%
景区运营,33318,3901,29417,88.29%,29.46%
展览广告,1624,1,1623,99.91%,1.62%
酒店管理,20347,358,19989,98.24%,20.02%
酒店运营,46556,6280,40276,86.51%,40.33%

首旅酒店,600258,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,1728,-- ,1728,--,3.31%
展览广告,1624,1,1623,99.91%,3.1%
酒店运营,22150,2916,19234,86.83%,36.8%
酒店管理,9375,151,9224,98.39%,17.65%
旅游服务,89993,86193,3800,4.22%,7.27%
景区运营,18824,2163,16661,88.51%,31.87%

首旅酒店,600258,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,173240,165360,7880,4.55%,10.02%
景区,30252,3536,26716,88.31%,33.97%
展览广告,6095,4,6091,99.93%,7.74%
酒店,44451,6495,37956,85.39%,48.26%

首旅酒店,600258,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,0,-- ,0,--,0%
旅游服务,75073,71883,3190,4.25%,8.33%
景区,16683,1939,14744,88.38%,38.52%
展览广告,2352,1,2352,99.97%,6.14%
酒店,20996,3006,17990,85.68%,47%

首旅酒店,600258,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,141674,134738,6936,4.9%,8.01%
景区,42064,3002,39062,92.86%,45.09%
展览广告,6175,1,6174,99.99%,7.13%
酒店,40551,6099,34452,84.96%,39.77%

首旅酒店,600258,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,61153,58126,3028,4.95%,6.73%
景区,25037,1802,23234,92.8%,51.67%
展览广告,2697,1,2696,99.98%,6%
酒店,18687,2683,16005,85.64%,35.6%

首旅酒店,600258,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,85498,79948,5551,6.49%,7.21%
景区,37984,2603,35381,93.15%,45.96%
展览广告,6297,48,6250,99.25%,8.12%
酒店,35158,5365,29792,84.74%,38.7%

首旅酒店,600258,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,106178,99529,6648,6.26%,9.03%
景区,31142,2135,29007,93.15%,39.41%
展览广告,5753,3,5751,99.95%,7.81%
酒店,36148,3943,32204,89.09%,43.75%

首旅酒店,600258,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,54038,50992,3046,5.64%,10.41%
景区,10297,1121,9176,89.11%,31.36%
展览广告,2920,1,2919,99.98%,9.98%
酒店,15911,1796,14115,88.71%,48.25%

首旅酒店,600258,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,118309,111581,6727,5.69%,10.56%
景区,25123,1791,23332,92.87%,36.63%
展览广告,7142,647,6495,90.94%,10.2%
酒店,30908,3773,27134,87.79%,42.6%

首旅酒店,600258,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,47535,44672,2863,6.02%,9.36%
景区,13739,973,12765,92.91%,41.73%
展览广告,3142,622,2521,80.22%,8.24%
酒店,14128,1690,12438,88.04%,40.66%

首旅酒店,600258,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,97612,92529,5083,5.21%,10.41%
景区,18377,1152,17225,93.73%,35.28%
展览广告,8761,1208,7553,86.21%,15.47%
酒店,21696,2727,18969,87.43%,38.85%

首旅酒店,600258,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,30080,28267,1814,6.03%,16.66%
景区,2243,175,2067,92.18%,18.99%
展览广告,2404,246,2158,89.76%,19.82%
酒店,5416,569,4847,89.49%,44.52%

首旅酒店,600258,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,43492,41161,2331,5.36%,12.54%
景区,6883,586,6297,91.48%,33.89%
展览广告,3910,627,3283,83.96%,17.67%
酒店,7774,1104,6670,85.8%,35.9%

首旅酒店,600258,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,15546,14684,862,5.54%,8.92%
景区,4478,388,4090,91.34%,42.36%
展览广告,1474,297,1177,79.87%,12.19%
酒店,4129,602,3526,85.41%,36.52%

首旅酒店,600258,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,80855,75868,4987,6.17%,10.67%
景区,15082,1339,13742,91.12%,29.4%
展览广告,8186,1241,6945,84.84%,14.86%
酒店,23722,2661,21061,88.78%,45.06%

首旅酒店,600258,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,23774,22281,1493,6.28%,13.85%
景区,3049,286,2763,90.62%,25.64%
展览广告,2324,314,2010,86.49%,18.65%
酒店,5066,554,4512,89.06%,41.86%

首旅酒店,600258,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,38565,36122,0,6.34%,0%
景区,7931,770,0,90.29%,0%
展览广告,3569,574,0,83.91%,0%
酒店,12201,1372,0,88.75%,0%

首旅酒店,600258,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,17608,16622,0,5.6%,0%
景区,4301,411,0,90.45%,0%
展览广告,1111,183,0,83.48%,0%
酒店,6483,837,0,87.09%,0%

首旅酒店,600258,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,87980,81911,0,6.9%,0%
景区,12300,1187,0,90.35%,0%
展览广告,8441,1037,0,87.72%,0%
酒店,26447,2883,0,89.1%,0%

首旅酒店,600258,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,66367,62040,0,6.52%,0%
景区,8568,884,0,89.68%,0%
展览广告,6320,561,0,91.13%,0%
酒店,19188,1895,0,90.13%,0%

首旅酒店,600258,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,40018,37447,0,6.42%,0%
景区,6356,692,0,89.11%,0%
展览广告,3866,410,0,89.38%,0%
酒店,12030,1157,0,90.38%,0%

首旅酒店,600258,收入构成,报告日期,2004-03-31,
