皮革皮鞋,102440,84747,17693,17.27%,16.65%
职业装,208209,179356,28853,13.86%,27.16%
职业鞋靴,140503,125110,15393,10.96%,14.49%

际华集团,601718,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易及其他,1151799,1140490,11308,0.98%,5.74%
皮革皮鞋,222473,188060,34413,15.47%,17.46%
职业鞋靴,365009,335613,29396,8.05%,14.92%
职业装,370883,322623,48260,13.01%,24.49%
纺织印染,271542,245271,26270,9.67%,13.33%
防护装具,211980,176289,35691,16.84%,18.11%
减:内部抵销数,-83215,-83181,-35,0.04%,-0.02%
其他（补充）,33530,21771,11758,35.07%,5.97%

际华集团,601718,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),24537,20138,4399,17.93%,4.53%
分部间抵销,-35105,-35105,0,0%,0%
贸易及其他,627103,613937,13167,2.1%,13.55%
防护装具,81791,67645,14145,17.29%,14.56%
职业鞋靴,172678,157221,15456,8.95%,15.91%
皮革皮鞋,104020,86832,17188,16.52%,17.69%
纺织印染,94315,83775,10541,11.18%,10.85%
职业装,193295,171055,22240,11.51%,22.9%

际华集团,601718,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,26104,17415,8689,33.29%,4.49%
内部抵销数,-111702,-111525,-176,0.16%,-0.09%
贸易及其他,1201601,1184246,17355,1.44%,8.97%
防护装具,188161,158371,29790,15.83%,15.4%
职业鞋靴,435415,402667,32748,7.52%,16.92%
皮革皮鞋,254172,221081,33091,13.02%,17.1%
纺织印染,283848,259839,24009,8.46%,12.41%
职业装,437935,389941,47993,10.96%,24.8%

际华集团,601718,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16261,12034,4227,26%,4.47%
抵消,-30184,-30184,0,0%,0%
贸易及其他,471796,460728,11068,2.35%,11.7%
防护装具,86474,74865,11609,13.42%,12.27%
职业鞋靴,185875,169851,16025,8.62%,16.94%
皮革皮鞋,133699,116522,17177,12.85%,18.15%
纺织印染,116677,105180,11496,9.85%,12.15%
职业装,207451,184433,23018,11.1%,24.33%

际华集团,601718,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,25985,20249,5735,22.07%,2.95%
减：内部抵销数,-69277,-69109,-168,0.24%,-0.09%
贸易及其他,790639,765231,25407,3.21%,13.06%
防护装具,219187,191637,27550,12.57%,14.16%
职业鞋靴,376811,338662,38149,10.12%,19.61%
皮革皮鞋,220335,190282,30052,13.64%,15.45%
纺织印染,251993,228805,23189,9.2%,11.92%
职业装,428084,383485,44599,10.42%,22.93%

际华集团,601718,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16368,12418,3950,24.13%,4.27%
防护装具,107615,92936,14679,13.64%,15.88%
纺织印染,121379,111436,9943,8.19%,10.76%
减：内部抵消数,-30021,-30011,-9,0.03%,-0.01%
职业鞋靴,174111,157650,16461,9.45%,17.81%
职业装,214759,188267,26491,12.34%,28.66%
贸易及其他,426137,422689,3448,0.81%,3.73%
皮革皮鞋,117936,100457,17480,14.82%,18.91%

际华集团,601718,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减：内部抵销数,-78638,-78419,-220,0.28%,-0.11%
其他（补充）,24468,17537,6931,28.33%,3.41%
职业鞋靴,319505,283186,36318,11.37%,17.86%
职业装,385594,329398,56195,14.57%,27.63%
贸易及其他,914791,896415,18376,2.01%,9.03%
皮革皮鞋,199503,165979,33524,16.8%,16.48%
防护装具,209452,181418,28033,13.38%,13.78%
纺织印染,249450,225205,24244,9.72%,11.92%

际华集团,601718,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12981,-- ,12981,--,11.24%
减：内部交易抵销,-32023,-32028,5,-0.02%,0%
贸易及其他,619078,613717,5361,0.87%,4.64%
防护装具,109903,90669,19234,17.5%,16.65%
职业鞋靴,175764,158989,16774,9.54%,14.52%
皮革皮鞋,87238,71644,15594,17.88%,13.5%
纺织印染,167686,151340,16346,9.75%,14.15%
职业装,209268,180059,29209,13.96%,25.29%

际华集团,601718,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29117,-- ,29117,--,12.2%
减:内部抵销数,-97653,-97648,-5,0.01%,-0%
贸易及其他,1184352,1173536,10816,0.91%,4.53%
防护装具,157218,126969,30250,19.24%,12.68%
职业鞋靴,416111,382411,33700,8.1%,14.12%
皮革皮鞋,140481,113299,27182,19.35%,11.39%
纺织印染,361827,335676,26151,7.23%,10.96%
职业装,480343,398915,81428,16.95%,34.12%

际华集团,601718,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40560,-- ,40560,--,28.8%
减:内部交易抵销,-31556,-31556,0,0%,0%
贸易及其他,701100,693254,7846,1.12%,5.57%
防护装具,119258,100145,19112,16.03%,13.57%
职业鞋靴,202922,188538,14384,7.09%,10.21%
皮革皮鞋,88764,75317,13447,15.15%,9.55%
纺织印染,254748,232030,22718,8.92%,16.13%
职业装,217839,195051,22788,10.46%,16.18%

际华集团,601718,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),82048,73457,8592,10.47%,4.26%
减:内部抵销数,-123695,-123695,0,0%,0%
贸易及其他,1180567,1172420,8147,0.69%,4.04%
防护装具,170817,134751,36066,21.11%,17.86%
职业鞋靴,214381,189849,24531,11.44%,12.15%
皮革皮鞋,248871,213275,35596,14.3%,17.63%
纺织印染,445513,409247,36266,8.14%,17.96%
职业装,430136,377437,52700,12.25%,26.1%

际华集团,601718,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部交易抵销,-52278,-52278,0,0%,0%
防护装具,129075,109307,19768,15.32%,16.72%
皮革皮鞋,92300,77967,14333,15.53%,12.12%
职业装,291733,261751,29982,10.28%,25.35%
其他(补充),17580,-- ,17580,--,14.87%
贸易及其他,503957,497312,6645,1.32%,5.62%
职业鞋靴,181695,170547,11149,6.14%,9.43%
纺织印染,219339,200545,18794,8.57%,15.89%

际华集团,601718,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-53351,-50661,-2690,5.04%,-0.95%
易及其他,607765,599136,8629,1.42%,3.06%
护装具,166475,137588,28887,17.35%,10.24%
职业鞋靴,213288,194839,18448,8.65%,6.54%
皮革皮鞋,162141,135551,26590,16.4%,9.43%
纺织印染,320976,288274,32702,10.19%,11.59%
职业装,413561,363800,49761,12.03%,17.64%
其他(补充),119758,-- ,119758,--,42.45%

际华集团,601718,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16313,-- ,16313,--,16.01%
减:内部交易抵销,-80786,-80786,0,0%,0%
6、其他,170874,170301,572,0.33%,0.56%
5、防护装具,135312,120028,15284,11.3%,15%
4、职业鞋靴,234505,221561,12944,5.52%,12.71%
3、皮革皮鞋,91236,79785,11451,12.55%,11.24%
2、纺织印染,212451,196126,16325,7.68%,16.02%
1、职业装,283360,254373,28987,10.23%,28.45%

际华集团,601718,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵消数,-148673,-149047,0,-0.25%,0%
其他,189360,187878,1482,0.78%,1.16%
防护装具,202646,174946,27700,13.67%,21.7%
职业鞋靴,323068,298370,24698,7.64%,19.35%
皮革皮鞋,188777,163569,0,13.35%,0%
纺织印染,270534,245306,25228,9.33%,19.76%
职业装,418596,370036,48559,11.6%,38.04%

际华集团,601718,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内部抵消数,-91962,-91589,-374,0.41%,-0.26%
其他,36711,36657,53,0.15%,0.04%
防护装具,190869,161770,29099,15.25%,20.35%
职业鞋靴,240379,213476,26902,11.19%,18.82%
皮革皮鞋,143263,119868,23395,16.33%,16.36%
纺织印染,193129,175868,17261,8.94%,12.07%
职业装,348188,301562,46626,13.39%,32.61%

际华集团,601718,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内部抵消数,-40402,-40513,111,-0.27%,0.09%
防护装具,170554,142687,27867,16.34%,21.93%
职业鞋靴,174288,154071,20217,11.6%,15.91%
皮革皮鞋,114981,96938,18043,15.69%,14.2%
纺织印染,156091,140815,15276,9.79%,12.02%
职业装,294431,248871,45560,15.47%,35.85%

际华集团,601718,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内部抵消数,-27117,-27027,-90,0.33%,-0.08%
防护装具,154701,131035,23666,15.3%,20.66%
职业鞋靴,153604,133554,20050,13.05%,17.51%
皮革皮鞋,84194,69025,15168,18.02%,13.25%
纺织印染,140001,121158,18843,13.46%,16.45%
职业装,233143,196259,36885,15.82%,32.21%


