金莱特,002723,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,213,-213,--,-3.85%
其他,461,-- ,461,--,8.34%
工程施工类,5973,5292,681,11.4%,12.33%
小家电类,33740,29145,4595,13.62%,83.18%

金莱特,002723,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,352,592,-239,-67.96%,-1.55%
工程施工类,5603,5007,596,10.64%,3.85%
小家电类,94126,78993,15133,16.08%,97.7%

金莱特,002723,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,44552,37513,7039,15.8%,104.12%
其他（补充）,141,420,-278,-197.05%,-4.12%

金莱特,002723,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,82287,76316,5972,7.26%,130.4%
其他（补充）,763,2155,-1392,-182.51%,-30.4%

金莱特,002723,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
模具,137,-- ,137,--,2.55%
小厨电,15,-- ,15,--,0.28%
可充电备用照明灯具,24999,23714,1285,5.14%,23.78%
材料销售,124,-- ,124,--,2.29%
可充电交直流两用风扇,22088,19680,2408,10.9%,44.57%
租赁,63,-- ,63,--,1.17%
其它家电产品,1370,-- ,1370,--,25.36%

金莱特,002723,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
可充电交直流两用风扇,32085,28274,3810,11.88%,37.27%
其他家电产品,3348,2596,752,22.46%,7.36%
材料销售,951,636,315,33.08%,3.08%
可充电备用照明灯具,62228,56934,5295,8.51%,51.78%
其他,53,-- ,53,--,0.52%

金莱特,002723,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,628,445,184,29.22%,2.48%
可充电交直流两用风扇,25026,22039,2987,11.93%,40.32%
小家电器,2067,-- ,2067,--,27.9%
可充电备用照明灯具,28706,26536,2170,7.56%,29.3%

金莱特,002723,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,623,259,364,58.37%,4.04%
可充电交直流两用风扇,24666,21010,3656,14.82%,40.59%
可充电备用照明灯具,51702,46715,4988,9.65%,55.37%

金莱特,002723,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,199,167,32,15.95%,0.58%
可充电交直流两用风扇,18743,15861,2881,15.37%,52.83%
可充电备用照明灯具,22203,19662,2541,11.44%,46.59%

金莱特,002723,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1208,548,660,54.64%,6.26%
可充电交直流两用风扇,27918,23700,4218,15.11%,40.02%
可充电备用照明灯具,41124,35462,5662,13.77%,53.72%

金莱特,002723,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),321,246,75,23.34%,1.18%
可充电备用照明灯具,18581,15752,2829,15.22%,44.66%
可充电交直流两用风扇,20004,16574,3430,17.14%,54.15%

金莱特,002723,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,573,377,196,34.21%,1.95%
可充电备用照明灯具,39783,32920,6863,17.25%,68.08%
可充电交直流两用风扇,17962,14941,3021,16.82%,29.97%

金莱特,002723,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),298,-- ,298,--,5.42%
可充电交直流两用风扇,12525,10454,2071,16.54%,37.69%
可充电备用照明灯具,17338,14213,3126,18.03%,56.88%

金莱特,002723,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),587,600,-13,-2.21%,-0.11%
制造业,55745,44476,11269,20.21%,100.11%


