吴通控股,300292,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,35601,28410,7191,20.2%,40.72%
服务业,124913,114443,10470,8.38%,59.28%

吴通控股,300292,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,290122,247681,42442,14.63%,79.8%
其他（补充）,950,452,498,52.46%,0.94%
工业,62991,52748,10243,16.26%,19.26%

吴通控股,300292,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯制造业,31550,26089,5460,17.31%,16.41%
信息服务业,153089,125282,27807,18.16%,83.59%

吴通控股,300292,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,240560,189338,51222,21.29%,84.55%
工业,62279,53442,8837,14.19%,14.59%
其他(补充),832,307,526,63.16%,0.87%

吴通控股,300292,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息服务业,111826,84187,27640,24.72%,86.48%
通信制造业,32018,27693,4324,13.51%,13.53%
分部间抵消,-2,-- ,-2,--,-0.01%

吴通控股,300292,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,187556,136396,51161,27.28%,83.41%
其他（补充）,1104,444,660,59.78%,1.08%
工业,67186,57668,9518,14.17%,15.52%

吴通控股,300292,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,134,31,104,77.05%,0.4%
信息服务业,81735,61395,20340,24.89%,77.92%
通信制造业,32936,27276,5659,17.18%,21.68%

吴通控股,300292,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,1308,110,1198,91.57%,2.36%
服务业,138381,100445,37936,27.41%,74.85%
工业,58540,46988,11551,19.73%,22.79%

吴通控股,300292,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),461,95,366,79.39%,1.46%
数字营销服务业务,21557,11841,9717,45.07%,38.77%
信息服务,43375,33639,9736,22.45%,38.85%
移动终端产品,8838,6702,2136,24.17%,8.52%
无线通信射频连接系统,14133,11028,3105,21.97%,12.39%

吴通控股,300292,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1233,137,1096,88.89%,2.77%
服务业,96750,70517,26233,27.11%,66.32%
工业,52116,39890,12226,23.46%,30.91%

吴通控股,300292,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息服务,35484,26592,8892,25.06%,63.61%
移动终端产品,8938,6350,2589,28.96%,18.52%
其他（补充）,525,68,457,86.97%,3.27%
无线通信射频连接系统,9465,7423,2041,21.57%,14.6%

吴通控股,300292,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,57355,45491,11864,20.69%,73.62%
其他（补充）,636,89,546,85.94%,3.39%
服务业,20429,16724,3705,18.14%,22.99%

吴通控股,300292,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),208,31,178,85.2%,3.37%
工业,27133,22048,5085,18.74%,96.63%

吴通控股,300292,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),638,65,573,89.76%,8.99%
工业,31499,25697,5801,18.42%,91.01%

吴通控股,300292,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),279,-- ,279,--,14.28%
通信及相关设备制造业,9243,7569,1674,18.11%,85.72%

吴通控股,300292,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),287,62,225,78.51%,4.01%
通信及相关设备制造业,25535,20132,5402,21.16%,95.99%

吴通控股,300292,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),143,-- ,143,--,4.25%
通信及相关设备制造业,13463,10247,3216,23.89%,95.75%

吴通控股,300292,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料销售,0,0,0,0%,0%
租赁收入,232,62,170,73.37%,2.25%
工业,26459,19055,7404,27.98%,97.75%

吴通控股,300292,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁收入,228,62,166,72.74%,2.68%
工业,20840,14828,6011,28.85%,97.32%

吴通控股,300292,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁收入,228,62,166,72.74%,3.36%
工业,19150,14388,4762,24.87%,96.64%


