梦百合,603313,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家居用品,379114,229209,149905,39.54%,98.5%
其他（补充）,4045,1756,2289,56.59%,1.5%

梦百合,603313,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,24791,15478,9313,37.56%,15.76%
枕头,22280,14681,7599,34.11%,12.86%
电动床,12940,8646,4293,33.18%,7.27%
其他(补充),1309,1032,277,21.15%,0.47%
沙发,15523,11313,4210,27.12%,7.12%
床垫,81178,47777,33401,41.15%,56.52%

梦百合,603313,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家居用品,303201,206254,96947,31.97%,99.09%
其他（补充）,1746,858,888,50.88%,0.91%

梦百合,603313,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家居用品,233161,164538,68623,29.43%,99.33%
其他（补充）,719,257,462,64.22%,0.67%

梦百合,603313,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,361,295,66,18.31%,0.11%
家居用品,171943,114112,57830,33.63%,99.89%


