佳创视讯,300264,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12,13,-1,-11.43%,-0.09%
游戏行业,682,148,534,78.33%,36.19%
数字电视行业,4484,3541,943,21.02%,63.9%

佳创视讯,300264,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
VR行业,76,85,-8,-10.91%,-0.18%
数字电视行业,14305,11219,3086,21.57%,66.67%
游戏行业,2044,495,1549,75.8%,33.47%
互联网教育行业,2,-- ,2,--,0.04%

佳创视讯,300264,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游戏行业,774,208,566,73.14%,31.94%
数字电视行业,5210,4005,1205,23.12%,67.95%
其他（补充）,2,-- ,2,--,0.11%

佳创视讯,300264,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数字电视行业,29905,21560,8346,27.91%,82.28%
游戏行业,2067,347,1720,83.22%,16.96%
VR行业,5,-- ,5,--,0.05%
互联网教育行业,83,10,73,87.62%,0.72%

佳创视讯,300264,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网教育行业,44,10,34,76.99%,0.68%
游戏行业,1719,224,1495,86.98%,30.38%
数字电视行业,22549,19164,3385,15.01%,68.79%
VR行业,7,-- ,7,--,0.14%

佳创视讯,300264,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游戏行业,341,17,324,94.92%,3.72%
互联网教育行业,31,15,16,51.57%,0.18%
数字电视行业,22849,14472,8377,36.66%,96.1%

佳创视讯,300264,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.04%
终端产品,375,291,84,22.43%,3.4%
系统集成,6766,5197,1569,23.19%,63.42%
软件系统产品,1350,530,820,60.72%,33.14%

佳创视讯,300264,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数字电视行业,14604,8543,6061,41.5%,100%

佳创视讯,300264,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,0,-- ,0,--,0%
软件系统产品,499,8,492,98.49%,28.57%
系统集成,5066,3969,1097,21.66%,63.74%
终端产品,447,315,132,29.6%,7.69%

佳创视讯,300264,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数字电视,14993,7379,7614,50.78%,100%

佳创视讯,300264,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数字电视行业,3227,1993,1233,38.22%,100%

佳创视讯,300264,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数字电视行业,14529,8307,6221,42.82%,100%

佳创视讯,300264,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数字电视行业,7438,4235,3204,43.07%,100%

佳创视讯,300264,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数字电视行业,17149,10981,6168,35.97%,100%

佳创视讯,300264,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数字电视行业,9276,5991,3285,35.42%,100%

佳创视讯,300264,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数字电视行业,19938,11654,8284,41.55%,100%


