元祖股份,603886,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品,82655,31660,50995,61.7%,98.53%
其他（补充）,849,88,760,89.61%,1.47%

元祖股份,603886,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18296,8674,9622,52.59%,6.81%
食品行业,203971,72326,131645,64.54%,93.19%

元祖股份,603886,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4880,370,4510,92.42%,3.55%
食品行业,190942,68539,122403,64.1%,96.45%

元祖股份,603886,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4269,286,3982,93.29%,3.38%
食品行业,173456,59555,113900,65.67%,96.62%

元祖股份,603886,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3737,261,3476,93.01%,3.43%
食品行业,155428,57456,97972,63.03%,96.57%


