惠天热电,000692,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,126,-- ,126,--,-1.08%
供热,100512,112232,-11720,-11.66%,101.08%

惠天热电,000692,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设计费,2763,-- ,2763,--,-215.31%
供热,180781,183473,-2691,-1.49%,209.74%
其他,1522,2877,-1355,-89%,105.57%

惠天热电,000692,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供暖供气,96567,106145,-9578,-9.92%,100.33%
其他(补充),32,-- ,32,--,-0.33%

惠天热电,000692,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2421,112,2308,95.35%,32.15%
售房款,9282,7111,2171,23.39%,30.24%
设计费,2423,-- ,2423,--,33.75%
其他,182,1493,-1311,-721.95%,-18.26%
供热,176536,174946,1589,0.9%,22.13%

惠天热电,000692,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),224,-- ,224,--,-1.96%
供暖供气,93138,104806,-11668,-12.53%,101.96%

惠天热电,000692,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供暖供气,154656,155228,-572,-0.37%,-8.03%
其他(补充),20,7882,-7862,-39819.9%,-110.48%
供暖工程,10647,-- ,10647,--,149.63%
房屋出租,266,-- ,266,--,3.74%
安装工程,91,-- ,91,--,1.28%
售房款,7466,6395,1072,14.35%,15.06%
其他,71,-- ,71,--,0.99%
废料销售,19,-- ,19,--,0.26%
设计费,3235,-- ,3235,--,45.45%
接网收入,150,-- ,150,--,2.11%

惠天热电,000692,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8,4,5,55.36%,0.05%
设计费,1395,980,414,29.69%,4.4%
售房款,2909,2408,502,17.24%,5.33%
供暖工程,-- ,162,-162,--,-1.73%
接网收入,75,-- ,75,--,0.8%
其他（补充）,80,-- ,80,--,0.85%
供暖供气,89822,81322,8499,9.46%,90.3%

惠天热电,000692,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,359,219,139,38.82%,0.97%
其他,113,46,67,59.06%,0.47%
设计费,4196,2075,2121,50.55%,14.79%
售房款,21977,19070,2907,13.23%,20.27%
安装工程,218,499,-281,-128.83%,-1.96%
供暖工程,15407,3758,11649,75.61%,81.25%
接网收入,404,-- ,404,--,2.82%
供暖供气,140324,142993,-2669,-1.9%,-18.62%

惠天热电,000692,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,92,140,-48,-52.5%,-0.39%
其他,2714,992,1723,63.47%,13.93%
供暖工程,1901,395,1507,79.25%,12.19%
接网收入,202,-- ,202,--,1.63%
供暖供气,81673,72693,8980,10.99%,72.63%

惠天热电,000692,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,480,40,440,91.73%,1.73%
其他,3445,1524,1921,55.77%,7.56%
安装工程,1923,1978,-55,-2.88%,-0.22%
供暖工程,15272,2509,12763,83.57%,50.2%
接网收入,1087,-- ,1087,--,4.28%
供暖供气,134692,125423,9269,6.88%,36.46%

惠天热电,000692,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,366,10,357,97.28%,2.29%
供暖工程,845,1291,-446,-52.79%,-2.86%
其他,1894,624,1269,67.03%,8.14%
接网,613,-- ,613,--,3.94%
供暖供气,81788,67995,13793,16.86%,88.49%

惠天热电,000692,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1073,53,1019,95.02%,4.57%
其他,4425,2354,2071,46.81%,9.28%
接网,1765,-- ,1765,--,7.91%
供暖工程,13034,3356,9678,74.25%,43.38%
安装工程,1523,1214,309,20.31%,1.39%
供暖供气,135500,128035,7465,5.51%,33.46%

惠天热电,000692,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),130,9,121,93.17%,0.82%
其他,2082,900,1182,56.78%,8.01%
供暖工程,-- ,404,-404,--,-2.74%
接网,883,-- ,883,--,5.98%
供暖、供汽,80832,67852,12980,16.06%,87.93%

惠天热电,000692,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),489,72,417,85.36%,2.4%
其他,3930,2120,1811,46.07%,10.43%
安装工程,776,792,-16,-2.05%,-0.09%
供暖工程,13115,3978,9137,69.67%,52.62%
