博天环境,603603,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5112,-- ,5112,--,8.5%
工业水系统,24141,-- ,24141,--,40.12%
城市水环境,30915,-- ,30915,--,51.38%

博天环境,603603,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,15102,12891,2211,14.64%,8.98%
工业水系统,95994,92333,3660,3.81%,14.87%
城市水环境,177825,159084,18741,10.54%,76.14%

博天环境,603603,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
城市水环境,253026,191075,61951,24.48%,66.91%
其他,29455,26793,2663,9.04%,2.88%
工业水系统,151107,123132,27975,18.51%,30.21%

博天环境,603603,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业水系统,119126,94425,24702,20.74%,39.89%
其他,20240,18727,1513,7.48%,2.44%
城市水环境,165238,129524,35714,21.61%,57.67%

博天环境,603603,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10191,6786,3406,33.42%,5.51%
工业水系统,110218,90331,19887,18.04%,32.18%
城市水环境,131465,92960,38505,29.29%,62.31%

博天环境,603603,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,32,-- ,32,--,0.12%
环境技术服务,127752,100896,26855,21.02%,99.88%

博天环境,603603,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,144,-- ,144,--,0.28%
环境技术服务,198963,146962,52001,26.14%,99.72%

博天环境,603603,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,68,-- ,68,--,0.18%
环境技术服务,150557,112153,38404,25.51%,99.82%

博天环境,603603,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,26,-- ,26,--,0.11%
环境技术服务,93364,68714,24650,26.4%,99.89%


