其他（补充）,-- ,370,-370,--,-0.26%
肥料销售,1039,-- ,1039,--,0.73%
其他,713,608,105,14.67%,0.07%
医疗机构,5228,1721,3507,67.09%,2.46%
商业,7742,6280,1462,18.88%,1.03%
工业,206699,69917,136782,66.17%,95.97%

贵州百灵,002424,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,278,257,21,7.5%,0.03%
其他,1049,549,501,47.7%,0.81%
医疗业,1688,637,1051,62.25%,1.7%
商业,3392,2676,716,21.11%,1.16%
工业,95917,36396,59522,62.06%,96.3%

贵州百灵,002424,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1185,520,665,56.12%,0.56%
医疗业,1542,787,755,48.94%,0.64%
商业,7115,6227,887,12.47%,0.75%
工业,180068,64522,115546,64.17%,98.04%

贵州百灵,002424,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,76478,29085,47393,61.97%,98.19%
商业,3724,3269,455,12.21%,0.94%
其他,1045,736,309,29.59%,0.64%
其他(补充),108,-- ,108,--,0.22%

贵州百灵,002424,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2,-2,--,-0%
工业,154465,59602,94863,61.41%,98.97%
商业,2344,1608,736,31.41%,0.77%
其他,658,408,250,37.93%,0.26%

贵州百灵,002424,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,381,261,120,31.52%,0.3%
商业,1212,588,623,51.45%,1.54%
工业,67370,27586,39784,59.05%,98.17%

贵州百灵,002424,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),129,-- ,129,--,0.15%
其他,751,398,353,47%,0.42%
商业,2864,2339,525,18.33%,0.62%
工业,136789,53170,83619,61.13%,98.81%

贵州百灵,002424,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
其他,52,19,33,63.42%,0.09%
商业,3755,2907,848,22.58%,2.24%
工业,59674,22738,36936,61.9%,97.67%

贵州百灵,002424,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23,-- ,23,--,0.03%
其他,148,64,83,56.4%,0.11%
商业,23956,16711,7245,30.24%,9.72%
工业,112632,45446,67186,59.65%,90.14%

贵州百灵,002424,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,50630,20901,29729,58.72%,91.91%
其他,52,10,42,80.89%,0.13%
其他(补充),246,246,0,0.01%,0%
商业,4949,2374,2575,52.03%,7.96%

贵州百灵,002424,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,96995,41793,55202,56.91%,87.61%
其他(补充),448,408,40,8.9%,0.06%
其他,106,44,62,58.9%,0.1%
商业,16294,8589,7705,47.29%,12.23%

贵州百灵,002424,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),89,73,15,17.32%,0.06%
其他,45,14,31,68.54%,0.13%
商业,6877,5248,1630,23.69%,6.73%
工业,38193,15655,22538,59.01%,93.08%

贵州百灵,002424,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,98,31,66,67.91%,0.15%
商业,7991,6542,1450,18.14%,3.2%
工业,78249,34465,43784,55.95%,96.65%

贵州百灵,002424,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,48,9,39,81.9%,0.23%
商业,393,336,57,14.56%,0.33%
工业,31541,14496,17045,54.04%,99.44%

贵州百灵,002424,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,100,30,70,70.07%,0.21%
商业,777,638,139,17.87%,0.41%
工业,71833,38355,33478,46.61%,99.38%

贵州百灵,002424,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,87,20,67,77.01%,0.24%
商业,663,539,125,18.81%,0.44%
工业,59967,31799,28168,46.97%,99.32%

贵州百灵,002424,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,98,11,87,88.81%,0.4%
商业,637,530,107,16.86%,0.5%
工业,43863,22373,21490,48.99%,99.1%


