科瑞技术,002957,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,78694,44389,34305,43.59%,99.83%
其他(补充),573,514,60,10.39%,0.17%

科瑞技术,002957,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备制造业,187020,109343,77676,41.53%,99.91%
其他（补充）,175,106,69,39.52%,0.09%

科瑞技术,002957,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,192873,111633,81240,42.12%,99.93%
其他(补充),58,-- ,58,--,0.07%

科瑞技术,002957,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,183165,107525,75640,41.3%,99.96%
其他(补充),33,-- ,33,--,0.04%

科瑞技术,002957,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),46,-- ,46,--,0.07%
专用设备制造业,148772,85131,63641,42.78%,99.93%


