基蛋生物,603387,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代理业务及其他,14877,10531,4347,29.22%,6.17%
其他（补充）,413,651,-238,-57.64%,-0.34%
检测业务,4175,3369,806,19.31%,1.14%
体外诊断,77355,11791,65564,84.76%,93.03%

基蛋生物,603387,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
体外诊断,63449,10002,53447,84.24%,98.71%
流通及其他,4841,3673,1168,24.13%,2.16%
其他（补充）,333,802,-468,-140.59%,-0.87%

基蛋生物,603387,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,332,497,-165,-49.82%,-0.41%
体外诊断,48526,8236,40290,83.03%,100.41%


