其他,64702,39469,0,39%,0%
房地产销售,326123,197038,0,39.58%,0%

保利地产,600048,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,692,332,359,51.97%,0.43%
饮食服务业,1366,387,979,71.67%,1.18%
物业管理,2742,2046,696,25.39%,0.84%
工程收入,7892,4856,3037,38.47%,3.65%
房地产销售,196944,118724,78219,39.72%,93.91%

保利地产,600048,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部互相抵销,-102775,-99618,-3156,3.07%,-2.19%
其他收入,7900,2859,5041,63.81%,3.5%
工程安装收入,123739,114666,9073,7.33%,6.3%
饮食服务业,1748,1008,740,42.31%,0.51%
物业管理,3866,2815,1051,27.18%,0.73%
房地产销售,368244,236926,131318,35.66%,91.15%

保利地产,600048,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,18315,12726,5590,30.52%,6.59%
房地产开发,216849,137563,79286,36.56%,93.41%

保利地产,600048,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,116,172,-55,-47.5%,-0.1%
饮食服务,581,238,343,59.02%,0.63%
物业管理,1358,964,394,29.01%,0.72%
工程建筑安装,6162,5319,843,13.67%,1.55%
房地产,134348,81376,52972,39.43%,97.2%

保利地产,600048,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售代理费收入,385,-- ,385,--,0.38%
工程安装收入,493,437,56,11.36%,0.06%
饮食服务业,790,328,462,58.45%,0.46%
物业管理,2424,1783,641,26.44%,0.64%
房地产销售,231549,132806,98743,42.64%,98.46%

保利地产,600048,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程设计收入,10,5,5,46%,0.01%
饮食服务业,879,322,557,63.35%,1.09%
物业管理,1461,755,706,48.3%,1.39%
房地产销售,153557,103890,49667,32.34%,97.51%

保利地产,600048,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮食服务业,450,-- ,450,--,0.72%
物业管理,1094,-- ,1094,--,1.76%
房地产销售,60587,-- ,60587,--,97.51%


