迪马股份,600565,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,32803,25180,7623,23.24%,7.63%
其他（补充）,17579,2138,15440,87.84%,15.45%
建筑业,13801,13326,475,3.44%,0.47%
房地产业及物业服务,364004,287576,76428,21%,76.45%

迪马股份,600565,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,31197,9024,22173,71.07%,3.93%
制造业,94523,74079,20444,21.63%,3.62%
房地产业及物业服务,1821453,1301119,520334,28.57%,92.21%
建筑业,22558,21208,1349,5.98%,0.24%

迪马股份,600565,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业及物业服务,304791,206342,98449,32.3%,83.19%
其他(补充),11660,1022,10638,91.23%,8.99%
制造业,34939,25990,8949,25.61%,7.56%
建筑业,3684,3377,307,8.34%,0.26%

迪马股份,600565,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业,3545,3331,214,6.02%,0.05%
其他（补充）,23454,3081,20373,86.86%,5.14%
制造业,81602,58781,22820,27.97%,5.76%
房地产业及物业服务,1215960,863000,352959,29.03%,89.05%

迪马股份,600565,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业,581,502,79,13.6%,0.08%
房地产业及物业服务,224525,143580,80945,36.05%,82.27%
其他（补充）,9945,495,9451,95.03%,9.6%
制造业,27786,19866,7920,28.5%,8.05%

迪马股份,600565,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业,5212,4810,402,7.7%,0.17%
房地产业及物业服务,867537,659027,208510,24.03%,86.59%
制造业,60594,45168,15427,25.46%,6.41%
其他(补充),20456,4002,16454,80.43%,6.83%

迪马股份,600565,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业,745,610,135,18.07%,0.28%
房地产业及物业服务,206424,169801,36624,17.74%,76.66%
制造业,26163,19029,7134,27.27%,14.93%
其他(补充),4600,716,3884,84.44%,8.13%

迪马股份,600565,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6198,3950,2249,36.28%,0.85%
建筑业,2089,1784,306,14.64%,0.12%
房地产业及物业服务,1330435,1092238,238198,17.9%,90.12%
制造业,88207,64650,23556,26.71%,8.91%

迪马股份,600565,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4167,377,3791,90.96%,6.02%
建筑业,253,198,56,21.98%,0.09%
房地产业及物业服务,264869,214256,50612,19.11%,80.38%
