润都股份,002923,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原料药制造,28227,15016,13211,46.8%,30.93%
其他（补充）,73,12,61,83.7%,0.14%
化学药品制剂制造,37217,7781,29436,79.09%,68.92%

润都股份,002923,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原料药制造,43725,20623,23103,52.84%,23.58%
化学药品制剂制造,92266,17374,74892,81.17%,76.42%

润都股份,002923,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,100,73,26,26.5%,0.05%
化学药品制剂制造,45765,8019,37746,82.48%,75.34%
原料药制造,23211,10881,12330,53.12%,24.61%

润都股份,002923,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原料药制造,19892,11432,8460,42.53%,10.8%
化学药品制剂制造,84494,14594,69900,82.73%,89.2%

润都股份,002923,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学药品制剂制造,36617,6087,30530,83.38%,88.35%
原料药制造,11082,7055,4027,36.33%,11.65%

润都股份,002923,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原料药制造,17981,11941,6040,33.59%,11.99%
化学药品制剂制造,59961,15625,44336,73.94%,88.01%


