康力电梯,002367,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1235,620,615,49.82%,1.12%
电梯,175255,120781,54474,31.08%,98.88%

康力电梯,002367,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3775,1998,1777,47.07%,1.62%
电梯,362538,254896,107641,29.69%,98.38%

康力电梯,002367,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3440,1881,1559,45.32%,3.17%
电梯,166911,119338,47573,28.5%,96.83%

康力电梯,002367,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2730,1426,1304,47.78%,1.62%
电梯,306454,227281,79172,25.84%,98.38%

康力电梯,002367,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2319,1107,1212,52.27%,3.13%
电梯,142611,105033,37578,26.35%,96.87%

康力电梯,002367,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电梯,324207,225004,99203,30.6%,97.89%
其他(补充),3786,1649,2137,56.45%,2.11%

康力电梯,002367,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1676,498,1178,70.27%,2.25%
电梯,154967,103834,51134,33%,97.75%

康力电梯,002367,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3919,2003,1917,48.9%,1.57%
电梯,327487,207607,119879,36.61%,98.43%

康力电梯,002367,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1587,767,820,51.64%,1.32%
电梯,161702,100195,61507,38.04%,98.68%

康力电梯,002367,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2932,1573,1359,46.35%,1.14%
电梯,324099,206604,117496,36.25%,98.86%

康力电梯,002367,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1161,572,589,50.73%,1.14%
电梯,145796,94889,50907,34.92%,98.86%

康力电梯,002367,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3876,1923,1953,50.39%,2%
电梯,278252,182688,95565,34.34%,98%

康力电梯,002367,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1591,702,889,55.89%,2.11%
电梯,120617,79318,41299,34.24%,97.89%

康力电梯,002367,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电梯行业,220525,151373,69152,31.36%,98.77%
其他(补充),2315,1453,862,37.25%,1.23%

康力电梯,002367,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1068,649,419,39.26%,1.38%
电梯,96779,66813,29966,30.96%,98.62%

康力电梯,002367,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2996,1904,1091,36.43%,2.18%
电梯,179338,130454,48884,27.26%,97.82%

康力电梯,002367,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1103,-- ,1103,--,5.01%
电梯,80831,59907,20924,25.89%,94.99%

康力电梯,002367,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2411,1805,606,25.14%,1.62%
电梯,157863,121028,36835,23.33%,98.38%

康力电梯,002367,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电梯,65970,49262,16708,25.33%,100%

康力电梯,002367,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电梯,106298,77604,28694,26.99%,100%

康力电梯,002367,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电梯,46058,33134,12925,28.06%,100%


