御家汇,300740,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日化行业,241212,118069,123143,51.05%,100%

御家汇,300740,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日化行业,224534,108518,116015,51.67%,100%

御家汇,300740,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,632,345,287,45.45%,0.33%
护肤品,164008,77639,86370,52.66%,99.67%

御家汇,300740,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,174,31,143,82.33%,0.23%
护肤品,116915,54792,62124,53.14%,99.77%

御家汇,300740,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,246,235,11,4.59%,0.03%
护肤品,76626,34273,42353,55.27%,99.97%


