苏垦农发,601952,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
种植业分公司,101140,80020,21120,20.88%,38.75%
种业,42409,35459,6951,16.39%,12.75%
食用油,116735,108319,8416,7.21%,15.44%
其他（补充）,2493,1942,552,22.13%,1.01%
农资,107235,104818,2418,2.25%,4.44%
米业,145343,133282,12061,8.3%,22.13%
花卉绿植,257,328,-71,-27.62%,-0.13%
分部间抵销,-108995,-112053,3058,-2.81%,5.61%

苏垦农发,601952,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-353243,-352037,-1206,0.34%,-1.19%
农资,200272,195687,4586,2.29%,4.51%
种植业,315825,264479,51346,16.26%,50.55%
种业,123519,109705,13814,11.18%,13.6%
园艺,2510,1860,650,25.89%,0.64%
米业,302911,288086,14825,4.89%,14.6%
食用油,210988,193437,17552,8.32%,17.28%

苏垦农发,601952,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2225,1786,439,19.72%,1.19%
食用油,81011,75236,5775,7.13%,15.71%
种业,35007,31087,3920,11.2%,10.67%
米业,115996,109711,6285,5.42%,17.1%
分部间抵销,-111050,-114790,3740,-3.37%,10.18%
农资,95444,93399,2046,2.14%,5.57%
种植业分公司,87992,74093,13899,15.8%,37.81%
花卉绿植,1692,1040,652,38.55%,1.77%

苏垦农发,601952,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-315728,-318802,3075,-0.97%,3.64%
园艺花卉,5889,4472,1417,24.06%,1.68%
种业,120348,105794,14553,12.09%,17.23%
农资,102188,98464,3724,3.64%,4.41%
种植业,301579,256166,45414,15.06%,53.77%
米业,274085,257807,16278,5.94%,19.27%

苏垦农发,601952,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苏垦物流,58279,56869,1411,2.42%,3.7%
种植业,132032,110839,21192,16.05%,55.57%
苏垦农服,2723,2686,37,1.36%,0.1%
苏垦园艺,1993,1190,803,40.3%,2.11%
苏垦米业,116077,109259,6818,5.87%,17.88%
分部间抵销,-141595,-145279,3684,-2.6%,9.66%
其他（补充）,546,385,161,29.43%,0.42%
大华种业,36412,32381,4031,11.07%,10.57%

苏垦农发,601952,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
米业,224442,210973,13469,6%,15.74%
农资,70771,67958,2813,3.98%,3.29%
种植业,310746,250458,60288,19.4%,70.44%
分部间抵消,-298667,-292245,-6421,2.15%,-7.5%
种业,124260,108815,15445,12.43%,18.04%

苏垦农发,601952,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
种植业,116830,95824,21006,17.98%,54.96%
其他（补充）,447,282,165,36.96%,0.43%
苏垦物流,36783,35261,1522,4.14%,3.98%
分部间抵销,-106809,-109255,2445,-2.29%,6.4%
大华种业,40089,33710,6379,15.91%,16.69%
苏垦米业,96948,90247,6700,6.91%,17.53%

苏垦农发,601952,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2023,1180,843,41.65%,0.66%
内部抵消,-240250,-242840,2590,-1.08%,2.02%
农资,52035,49646,2389,4.59%,1.86%
米业,184881,172867,12015,6.5%,9.35%
种业,118802,101897,16905,14.23%,13.16%
其他,2116,2209,-93,-4.38%,-0.07%
水稻,173753,137697,36056,20.75%,28.07%
大小麦,97003,86587,10416,10.74%,8.11%
承包金,18057,17586,471,2.61%,0.37%
种植业,290929,244079,46850,16.1%,36.48%

苏垦农发,601952,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1642,2228,-586,-35.67%,-0.44%
内部抵消,-293615,-289862,-3753,1.28%,-2.83%
农资,77426,74361,3065,3.96%,2.31%
米业,214030,199807,14223,6.65%,10.72%
种业,119308,103809,15498,12.99%,11.68%
其他,4269,4254,15,0.36%,0.01%
水稻,171804,135831,35973,20.94%,27.11%
大小麦,100748,87169,13579,13.48%,10.23%
承包金,22223,19659,2565,11.54%,1.93%
种植业,299045,246913,52132,17.43%,39.28%

苏垦农发,601952,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1773,1453,319,18.01%,0.24%
内部抵消,-261838,-261048,-791,0.3%,-0.6%
农资,57505,54116,3389,5.89%,2.55%
米业,179197,166280,12916,7.21%,9.72%
种业,107915,94701,13214,12.24%,9.95%
其他,6102,5897,205,3.36%,0.15%
水稻,136147,110126,26020,19.11%,19.59%
大小麦,97451,76236,21215,21.77%,15.97%
承包金,26575,22118,4456,16.77%,3.35%
种植业,266275,214378,51897,19.49%,39.07%


