宇信科技,300674,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他银行,530,-- ,530,--,1.14%
其他客户,3456,-- ,3456,--,7.45%
外资银行,1193,-- ,1193,--,2.57%
非银行金融机构,8279,-- ,8279,--,17.85%
农村信用社,8312,-- ,8312,--,17.92%
城市商业银行,25582,-- ,25582,--,55.14%
股份制银行及政策性银行,34211,-- ,34211,--,73.74%
大型商业银行,26170,-- ,26170,--,56.41%
其他(补充),-- ,55,-55,--,-0.12%
银行,-- ,61286,-61286,--,-132.1%

宇信科技,300674,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非银行金融机构,21637,11837,9800,45.29%,10.56%
其他,12698,8005,4693,36.96%,5.06%
银行,230838,152522,78315,33.93%,84.38%

宇信科技,300674,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
银行,92348,63540,28808,31.2%,99.84%
其他（补充）,78,31,46,59.74%,0.16%

宇信科技,300674,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,38,-38,--,-0.05%
银行,174059,118809,55249,31.74%,78.84%
非银金融机构,25395,14864,10530,41.47%,15.03%
其他,14603,10264,4339,29.71%,6.19%


