浔兴股份,002098,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
拉链业务,51415,34001,17414,33.87%,58.1%
跨境电商业务,23308,10747,12560,53.89%,41.9%

浔兴股份,002098,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
跨境电商业务,47379,23826,23552,49.71%,32.81%
拉链业务,144536,96309,48227,33.37%,67.19%

浔兴股份,002098,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
跨境电商业务,18081,8622,9460,52.32%,28.57%
拉链业务,70647,46990,23657,33.49%,71.43%

浔兴股份,002098,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
拉链业务,149735,-- ,149735,--,65.89%
跨境电商业务,77515,-- ,77515,--,34.11%

浔兴股份,002098,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
码装拉链,11455,-- ,11455,--,10.02%
条装拉链,53669,-- ,53669,--,46.92%
拉头,8796,-- ,8796,--,7.69%
电子产品等,38074,-- ,38074,--,33.29%
其他（拉链业务）,2380,-- ,2380,--,2.08%

浔兴股份,002098,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
拉链业务,142449,101757,40692,28.57%,63.28%
跨境电商业务,43541,19929,23612,54.23%,36.72%

浔兴股份,002098,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他制造业,69738,-- ,69738,--,100%

浔兴股份,002098,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,995,566,429,43.1%,2.2%
其他制造业,54410,35343,19066,35.04%,97.8%

浔兴股份,002098,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2064,1299,765,37.07%,2.4%
主营业务,102082,70945,31137,30.5%,97.6%

浔兴股份,002098,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,727,414,313,43.09%,1.82%
其他制造业,53338,36460,16878,31.64%,98.18%

浔兴股份,002098,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2061,1444,617,29.91%,1.96%
主营业务,102890,72033,30857,29.99%,98.04%

浔兴股份,002098,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),983,-- ,983,--,5.61%
其他制造业,53061,36517,16544,31.18%,94.39%

浔兴股份,002098,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2624,2059,566,21.56%,1.92%
其他制造业,98004,69118,28886,29.47%,98.08%

浔兴股份,002098,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2229,2090,139,6.22%,0.55%
其他制造业,91122,66036,25086,27.53%,99.45%

浔兴股份,002098,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
主营业务,45515,33020,12495,27.45%,99.5%
其他(补充),967,904,63,6.48%,0.5%

浔兴股份,002098,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2757,2710,47,1.71%,0.18%
其它制造业,101002,74685,26318,26.06%,99.82%

浔兴股份,002098,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1417,1412,5,0.34%,0.03%
主营业务,52844,38473,14371,27.2%,99.97%

浔兴股份,002098,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
拉链行业,97450,72993,24458,25.1%,100%

浔兴股份,002098,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1975,1345,629,31.87%,6.15%
主营业务,40577,30979,9598,23.65%,93.85%


