康缘药业,600557,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2435,946,1489,61.15%,0.42%
工业企业国内销售,454145,98946,355200,78.21%,99.58%

康缘药业,600557,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,974,798,176,18.05%,0.06%
工业企业国内销售,381406,89696,291711,76.48%,99.94%

康缘药业,600557,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业企业国内销售,326601,78824,247777,75.87%,99.87%
其他（补充）,869,546,323,37.16%,0.13%

康缘药业,600557,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,271,161,111,40.73%,0.05%
工业企业国内销售,299756,75913,223843,74.67%,99.95%

康缘药业,600557,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),154,88,66,42.75%,0.06%
工业企业国内销售,150110,37661,112449,74.91%,99.94%

康缘药业,600557,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,351,137,213,60.89%,0.1%
工业企业国内销售,281694,71245,210449,74.71%,99.9%

康缘药业,600557,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,223,101,122,54.57%,0.12%
工业企业国内销售,142511,36920,105590,74.09%,99.88%

康缘药业,600557,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业企业国内销售,255864,64309,191554,74.87%,99.9%
其他（补充）,429,234,195,45.43%,0.1%

康缘药业,600557,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,161,-- ,161,--,0.18%
工业企业国内销售,123378,32370,91008,73.76%,99.82%

康缘药业,600557,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),449,-- ,449,--,0.27%
医药工业,222582,56041,166541,74.82%,99.73%

康缘药业,600557,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),141,-- ,141,--,0.18%
工业企业国内销售,104620,26820,77800,74.36%,99.82%

康缘药业,600557,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),471,-- ,471,--,0.33%
出口销售,-- ,-- ,0,--,0%
商业企业国内销售,16834,6601,10233,60.79%,7.15%
工业企业国内销售,173032,40534,132498,76.57%,92.53%

康缘药业,600557,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,2042,-- ,2042,--,3.05%
其他(补充),197,-- ,197,--,0.29%
医药工业,83192,18399,64792,77.88%,96.66%
出口贸易,-- ,-- ,0,--,0%

康缘药业,600557,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),219,-- ,219,--,0.2%
(2)出口贸易,4510,3974,537,11.9%,0.48%
(1)医药工业,149048,38225,110823,74.35%,99.32%

康缘药业,600557,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药贸易,4330,3831,500,11.54%,0.98%
医药工业,69252,18564,50688,73.19%,99.02%

康缘药业,600557,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口贸易,7609,6721,888,11.67%,0.9%
医药工业,127945,29984,97960,76.56%,99.1%

康缘药业,600557,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药贸易,3317,2852,465,14.03%,1.02%
医药工业,59004,13918,45086,76.41%,98.98%

康缘药业,600557,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口贸易,4045,3534,511,12.62%,0.71%
医药工业,92351,20601,71750,77.69%,99.29%

康缘药业,600557,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口贸易,1636,1289,347,21.19%,1.06%
医药工业,41691,9237,32453,77.84%,98.94%

康缘药业,600557,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口贸易,3170,2676,494,15.58%,0.71%
医药商业,23067,20417,2650,11.49%,3.8%
医药工业,84792,18282,66510,78.44%,95.49%

康缘药业,600557,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口贸易,1518,1285,233,15.35%,0.69%
医药商业,15085,13346,1739,11.53%,5.15%
医药工业,40448,8677,31771,78.55%,94.16%

康缘药业,600557,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口贸易,2157,1778,379,17.58%,0.68%
医药商业,26784,23595,3189,11.91%,5.68%
医药工业,70471,17882,52589,74.63%,93.65%

康缘药业,600557,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消关联交易收入,-2047,-2047,0,0%,0%
出口贸易,1346,1167,179,13.28%,0.74%
医药商业,17454,12944,4510,25.84%,18.58%
医药工业,27707,8123,19584,70.68%,80.68%

康缘药业,600557,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-7421,-7421,0,0%,0%
出口贸易,2067,1867,200,9.67%,0.4%
技术服务,370,-- ,370,--,0.74%
医药商业,36601,27482,9119,24.92%,18.13%
医药工业,53653,13046,40607,75.68%,80.74%

康缘药业,600557,收入构成,报告日期,2006-09-30,
