平高电气,600312,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输变电设备,1101887,975605,126282,11.46%,94.33%
其他（补充）,14064,6466,7597,54.02%,5.67%

平高电气,600312,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输变电设备制造业,1063989,916664,147325,13.85%,96.31%
其他（补充）,17641,11999,5643,31.99%,3.69%

平高电气,600312,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输变电设备制造业,873226,694797,178428,20.43%,96.68%
其他（补充）,22750,16621,6129,26.94%,3.32%

平高电气,600312,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11779,7726,4053,34.41%,1.62%
输变电设备制造业,875192,628686,246506,28.17%,98.38%

平高电气,600312,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3043,1315,1728,56.79%,1.79%
输变电设备制造业,258466,163419,95047,36.77%,98.21%

平高电气,600312,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9365,6129,3236,34.56%,1.87%
输变电设备制造业,573695,403518,170177,29.66%,98.13%

平高电气,600312,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2500,850,1650,66%,2.79%
输变电设备制造业,191644,134257,57387,29.94%,97.21%

平高电气,600312,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输变电设备制造业,446884,317904,128979,28.86%,97%
其他（补充）,13699,9704,3995,29.17%,3%

平高电气,600312,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8003,-- ,8003,--,14.87%
输变电设备制造业,155380,109570,45810,29.48%,85.13%

平高电气,600312,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36685,31343,5342,14.56%,5.44%
输变电设备制造业,345155,252270,92885,26.91%,94.56%

平高电气,600312,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16090,-- ,16090,--,32.68%
输变电设备制造业,134947,101802,33145,24.56%,67.32%

平高电气,600312,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33162,28320,4841,14.6%,7.22%
输变电设备制造业,295261,233033,62227,21.08%,92.78%

平高电气,600312,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,15236,-- ,15236,--,40.8%
其他(补充),9235,-- ,9235,--,24.73%
输变电设备制造业,96149,83273,12876,13.39%,34.48%

平高电气,600312,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6729,-- ,6729,--,12.85%
输变电设备制造业,245800,200147,45653,18.57%,87.15%

平高电气,600312,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输变电设备制造业,100022,88482,11540,11.54%,100%

平高电气,600312,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输变电设备制造业,198573,157326,41247,20.77%,100%

平高电气,600312,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输变电设备制造业,63628,51686,11942,18.77%,100%

平高电气,600312,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输变电设备制造业,230891,184647,46245,20.03%,100%

平高电气,600312,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输变电设备制造业,100110,79717,20393,20.37%,100%

平高电气,600312,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输变电设备制造业,262016,202724,59292,22.63%,100%

平高电气,600312,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输变电设备制造业,107776,83264,24512,22.74%,100%

平高电气,600312,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输变电设备制造业,174923,139573,35350,20.21%,100%

平高电气,600312,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输变电设备制造业,61216,47895,13322,21.76%,100%

平高电气,600312,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半成品及劳务销售,7723,5129,2594,33.59%,4.75%
负荷开关销售,450,431,19,4.26%,0.04%
高压开关销售,201600,149638,51962,25.77%,95.21%

平高电气,600312,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输变电设备制造业,142261,107444,34817,24.47%,100%

平高电气,600312,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输变电设备制造业,84106,62183,21923,26.07%,100%

平高电气,600312,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输变电设备制造业,26651,19921,6730,25.25%,100%

平高电气,600312,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输变电设备制造业,153480,116709,0,23.96%,0%

平高电气,600312,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输变电设备制造业,97347,74927,0,23.03%,0%

平高电气,600312,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输变电设备制造业,62760,49412,0,21.27%,0%

平高电气,600312,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输变电设备制造业,22315,17241,0,22.74%,0%

平高电气,600312,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输变电设备制造业,116406,94298,21819,18.99%,100%

平高电气,600312,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输变电设备制造业,77348,65547,0,15.26%,0%

平高电气,600312,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输变电设备制造业,47799,40276,0,15.74%,0%

平高电气,600312,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输变电设备制造业,21674,19289,2384,11%,100%

平高电气,600312,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半成品及劳务销售,3372,2738,634,18.81%,4.43%
负荷开关销售,236,225,10,4.43%,0.07%
高压开关销售,71106,57450,13656,19.21%,95.49%

平高电气,600312,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输变电设备制造业,45911,37193,0,18.99%,0%

平高电气,600312,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输变电设备制造业,27801,23664,0,14.88%,0%


