天奈科技,688116,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
碳纳米管粉体,217,123,94,43.42%,1.59%
碳纳米管导电浆料,15851,10017,5834,36.81%,98.12%
其他(补充),18,1,17,96.19%,0.29%

天奈科技,688116,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
3C电子锂电池,9448,5224,4225,44.71%,22.88%
其他（补充）,1386,1,1385,99.92%,7.5%
非锂电池,193,51,142,73.65%,0.77%
新能源汽车动力锂电池,27407,14825,12583,45.91%,68.13%
储能锂电池,208,74,134,64.4%,0.73%

天奈科技,688116,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6,2,4,68.11%,0.05%
其他(补充),1,0,0,36.49%,0%
碳纳米管粉体,50,10,40,80.12%,0.46%
碳纳米管导电浆料,18785,10118,8667,46.14%,99.49%

天奈科技,688116,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2,2,0,6.48%,0%
碳纳米管导电浆料,32534,19486,13048,40.11%,98.71%
碳纳米管粉体,219,51,168,76.93%,1.27%
其他,4,2,2,52.57%,0.02%

天奈科技,688116,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1,0,1,74.89%,0.01%
其他（补充）,64,44,20,30.92%,0.15%
碳纳米管导电浆料,30508,17715,12793,41.93%,98.65%
碳纳米管粉体,223,68,155,69.43%,1.19%

天奈科技,688116,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,43,17,26,60.81%,0.4%
碳纳米管粉体,111,17,95,85.09%,1.44%
其他,1,0,1,74.23%,0.01%
碳纳米管导电浆料,13225,6780,6445,48.73%,98.14%


